x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,17495,3729,8
0,89,129343,186265,12
1,87,53452,26579,2
1,88,35981,5486,11
1,89,249766,182737,8
1,90,382222,194107,7
1,91,89413,51609,5
1,100,14319,10722,18
2,87,40575,37743,10
2,88,200149,110592,15
2,89,117529,133877,8
2,90,74472,67999,12
2,91,99925,48889,9
2,92,124288,75315,3
2,99,325633,375998,8
3,75,361168,118129,3
3,88,68709,3488,30
3,90,22336,17650,4
3,91,266770,243779,3
4,86,317890,179285,7
4,92,18391,21681,2
4,94,45737,49674,5
5,86,122903,74020,4
7,12,78199,67312,12
7,13,25215,3502,10
7,108,187749,274429,15
8,64,163278,16216,15
9,9,141308,143187,11
9,93,82240,26604,16
10,2,35476,16354,15
10,9,166961,193968,12
10,13,31014,23353,26
10,63,72692,10708,12
10,64,163034,16245,15
10,95,102355,95672,8
10,96,30337,44516,10
11,2,46721,41763,6
11,35,5754,2790,22
11,37,630761,620095,6
11,85,279815,229883,6
11,93,331737,310199,3
12,2,28288,5338,24
12,4,375481,452938,12
12,5,110474,129841,9
12,36,273321,275077,3
12,37,197899,185705,7
12,64,2522,6514,25
12,95,144746,106437,6
13,1,5185,600,57
13,15,322403,316114,21
13,96,48498,48377,5
13,97,153673,167957,10
14,19,329097,267356,9
14,36,76461,49790,14
14,85,174271,144901,8
15,15,18906,1926,13
15,23,66243,35297,7
15,24,67753,72184,7
16,48,146678,158253,9
16,63,9533,5244,15
16,80,178341,63818,6
17,0,5187,204,32
17,24,45568,49837,5
17,25,45626,60971,5
17,63,6405,8977,49
17,79,19217,1421,19
18,10,15957,4355,11
18,23,85899,77399,7
19,23,12848,5104,19
19,58,164314,17920,35
19,59,136688,10363,143
19,121,11880,3066,38
20,9,33749,25911,6
21,5,18546,4692,17
21,104,137066,135741,15
21,105,314544,329425,8
21,126,21550,24462,9
22,107,23920,24388,16
22,126,34851,37615,23
23,33,28239,4091,8
23,104,341288,344813,7
23,105,175410,174895,15
23,108,516500,519439,8
25,101,152430,141766,16
25,105,19047,2553,46
26,103,507819,322957,21
26,104,119250,108233,19
26,105,467825,326719,8
28,66,21302,11018,30
28,125,24822,19646,7
29,39,40865,24387,11
30,17,83682,67144,11
30,75,114018,36188,6
31,13,230726,273646,8
31,29,72019,92900,10
32,46,308726,335261,7
32,98,157074,165967,18
32,116,26284,26317,4
32,117,142687,128512,5
33,87,4345,27728,3
33,119,456103,141135,4
34,8,8802,6970,11
34,9,16697,13819,10
34,113,244170,271221,5
35,126,68573,65881,15
36,25,318013,275278,6
36,40,16724,3581,25
38,75,214888,228189,17
40,25,126322,87519,9
40,31,174017,189419,8
40,115,119225,130940,5
41,65,6016,954,48
41,81,19514,1261,11
41,82,134696,191526,5
43,9,312781,321677,6
43,114,521980,535864,8
43,121,69624,34752,6
44,51,24026,3920,9
45,45,14746,2590,26
45,100,40423,53382,18
48,23,369478,316679,11
48,26,28862,29924,18
48,38,228665,52355,7
48,63,25451,14015,19
48,120,318390,314965,5
49,11,218903,140791,8
49,39,152040,47199,7
49,87,11479,4140,30
50,28,9576,680,26
50,62,108019,106083,7
51,43,147917,90392,3
53,116,188991,262541,20
53,125,21313,30466,9
54,10,74207,40083,7
54,102,23114,14504,15
54,103,619322,146404,15
58,34,8996,2003,33
59,126,11151,8795,32
59,127,93929,239657,2
60,57,13305,11896,8
61,35,17265,4129,16
61,36,15738,4131,14
61,59,162811,174995,4
62,59,117748,126070,5
63,97,262302,214939,8
65,71,37835,37271,18
65,96,230314,298666,9
66,55,24224,31762,3
67,33,177949,210564,7
68,50,1661,656,44
69,58,17087,5065,21
70,65,203913,172085,4
71,89,29336,10557,6
74,7,3738,845,11
75,28,142104,138463,7
75,68,32045,18250,16
75,83,71279,68454,8
