x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,10912,4772,14
0,36,5575,385,26
0,60,6007,701,14
0,61,5031,465,17
0,67,16527,10494,37
0,78,4861,396,34
0,79,4703,404,16
0,80,7318,1526,22
0,85,10634,887,51
1,16,1470,384,86
1,18,3254,3297,19
1,29,21136,4347,17
1,32,8037,539,18
1,36,13312,6727,25
1,56,4649,352,58
1,67,6266,553,28
1,70,4422,395,16
1,86,20413,20313,17
2,17,6845,459,21
2,26,9041,590,23
2,33,13036,3341,22
2,37,8539,6939,29
2,38,1072,530,122
2,85,11016,4876,39
2,92,7287,13376,29
3,22,8986,2829,22
3,23,2725,561,48
3,26,6725,593,49
3,40,12287,4428,19
3,54,4914,505,17
3,60,2876,215,77
3,78,5723,8090,30
4,11,5125,502,16
4,19,8600,2627,23
4,24,26732,1543,22
4,25,24954,1927,24
4,28,6131,655,21
4,29,6631,594,28
4,30,5181,496,29
4,33,8531,558,23
4,49,9286,853,14
4,51,3718,158,26
4,52,4870,962,17
4,71,30681,1518,43
5,16,7524,1727,37
5,17,5971,549,16
5,18,7395,489,58
5,22,2741,1940,23
5,33,4904,262,47
5,35,5317,621,52
5,46,416,470,282
5,71,3903,123,24
5,73,4613,795,16
5,85,9108,3833,21
5,86,7378,505,27
6,10,9748,1574,27
6,19,40486,6170,12
6,22,6607,700,23
6,23,6935,596,21
6,24,7075,416,18
6,26,924,145,31
6,28,6563,1299,26
6,42,9521,4626,24
6,45,4771,470,26
6,70,4997,284,17
6,79,4276,445,43
7,10,1751,149,56
7,19,9614,3300,15
7,21,91102,98961,13
7,22,107342,84886,18
7,23,16229,916,26
7,26,8563,1810,30
7,38,3999,4832,10
7,39,4824,636,28
7,46,5209,1851,60
7,75,9354,552,22
8,1,4572,551,29
8,2,4928,435,17
8,7,3218,644,88
8,10,3108,503,25
8,28,12339,2252,35
8,30,3182,330,28
8,32,9391,384,27
8,43,7843,369,26
8,44,6645,763,18
8,45,6872,1945,41
8,50,2965,258,24
8,51,9213,3,16
8,52,5212,8802,107
8,82,5705,344,27
9,0,40324,9776,12
