x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,78,2249,3970,37
4,77,11625,18185,105
7,74,32946,3891,11
7,77,41495,15776,13
8,76,654,3282,44
8,77,27279,21239,25
9,77,37299,17578,19
11,78,12988,563,19
12,77,35585,8640,14
12,79,32124,15971,13
12,80,32753,19744,32
13,80,38489,5283,9
20,111,19967,4573,634
81,27,3316,6801,63
96,4,21704,25896,30
98,0,22757,1841,14
99,0,12941,4024,25
99,4,26617,10930,34
100,2,5476,581,51
101,0,13622,6261,40
101,1,10789,1369,104
102,0,9679,12950,30
102,1,13033,19883,30
102,2,8591,12880,33
102,3,2295,553,23
102,4,4837,13194,31
102,16,56584,22244,14
103,0,10847,12483,32
103,1,1319,24436,72
103,2,6213,7319,36
103,3,7257,7000,36
103,6,25303,28541,37
103,16,38340,14041,13
104,10,23266,9007,34
106,0,10806,23740,47
106,1,16873,2931,40
107,0,1148,1495,35
108,38,7566,338,44
108,42,8136,1025,25
110,30,6815,347,30
110,39,12553,1301,19
111,39,21631,8086,14
111,40,29917,7088,17
112,39,24333,4355,18
112,40,12281,997,35
