x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,0,9057,1864,28
59,0,83091,18588,57
65,0,31282,13994,50
66,0,6545,2495,61
69,2,37648,14865,244
70,2,110773,18226,12
71,0,16222,9477,65
71,2,59963,10365,20
77,2,29375,3846,51
78,0,45909,2099,31
79,3,40201,2149,47
81,3,241087,20604,76
83,4,44869,6247,12
86,2,10114,13275,17
86,3,28183,17127,17
86,4,75691,19379,8
87,4,14555,2184,19
89,0,18076,532,67
89,4,62117,7533,11
94,0,13436,4323,708
94,3,31406,6091,621
99,5,40165,14912,16
99,7,22132,7598,29
100,2,2873,65,31
101,5,38219,11096,10
101,7,31187,10969,18
101,8,27266,8568,13
102,0,73076,1475,31
102,5,133153,19633,23
102,7,76688,17120,17
102,8,86651,18438,10
103,5,38562,13704,78
103,7,62911,13492,19
104,0,26725,1771,34
104,3,114208,17951,39
104,4,60301,11121,19
105,2,7907,8720,30
105,3,15188,1035,28
105,4,48138,11429,32
106,7,22345,13864,14
107,0,29786,3236,30
108,2,41441,3705,57
108,3,43706,3874,37
110,7,75711,24080,17
117,4,40353,2369,56
117,5,17080,6842,79
118,5,4608,748,25
121,3,2723,408,59
123,2,1247,607,16
