x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,29694,20063,51
1,1,67950,93330,15
2,0,73888,74549,17
2,38,53786,82014,30
2,39,32140,39380,35
3,39,39054,51091,17
4,36,9015,10264,13
4,36,40849,53606,20
5,32,22035,30405,17
5,33,93636,88934,17
5,38,92966,116594,11
5,38,60387,62033,11
6,33,93171,61691,15
6,34,47244,6814,38
6,34,54126,89378,19
6,36,231468,284011,12
6,37,41330,33126,14
6,38,38900,52679,14
6,38,94172,93993,13
7,37,49186,77097,4
8,32,60371,58246,4
8,37,61280,59813,6
9,38,7517,7433,9
9,39,6923,6029,10
10,37,21558,15412,47
10,38,5041,2232,7
10,40,42489,56173,17
11,36,20264,9724,14
11,39,89115,62363,16
13,34,12551,6737,127
19,22,22476,20786,16
27,17,27117,21411,18
43,97,62313,55849,13
109,87,5094,2615,67
120,83,17269,8519,53
