x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,361819,19477,14
0,110,18179,16296,27
1,111,229715,120003,17
3,80,20730,4152,27
4,78,29583,12638,34
4,79,49006,3089,24
4,110,170,879,39
5,13,23948,7083,14
5,42,68827,6866,46
5,78,14134,1827,20
5,106,17905,7796,29
6,13,42016,15747,12
6,15,36124,6953,13
6,122,34224,40352,8
7,119,203884,117445,5
8,7,28675,21734,28
8,17,2888,1869,14
8,48,29755,10148,18
8,109,34212,17266,49
8,121,116247,167787,5
9,1,29535,4302,27
9,8,139682,156261,4
9,48,25247,4838,41
10,0,14832,8168,4
10,8,33799,7463,13
10,108,275107,87517,6
11,0,102236,22056,11
11,7,31543,7810,12
11,70,1581,1109,143
11,118,3251,9103,45
12,1,55100,68605,18
12,2,33207,39721,5
12,8,19635,12190,10
12,15,158130,104214,4
12,33,24,4407,27
13,0,138433,24319,20
13,8,102575,24593,11
13,9,31885,13326,12
13,10,95725,90167,11
13,11,136896,158505,5
13,12,62103,15736,11
13,104,990,525,94
13,109,27082,50759,4
14,8,37246,10328,4
14,9,117699,54041,8
14,10,56822,42155,10
14,11,189082,120327,3
14,15,18255,4716,40
14,66,16056,3844,25
14,105,63225,51607,20
14,106,7421,729,27
14,108,58195,14086,16
14,109,8569,28777,39
15,12,44692,43277,15
15,13,28596,8519,12
15,60,74736,86505,11
15,98,315102,96699,5
15,104,8947,909,37
15,108,158785,38960,6
15,109,306111,74557,7
15,111,6435,15857,22
15,112,563927,50063,8
16,9,10239,4386,25
16,28,17577,5333,43
16,99,175432,121074,5
16,102,173145,42914,6
16,103,287667,96258,8
16,104,23624,10985,42
16,105,82960,24302,31
16,106,187385,24523,47
16,107,90464,29108,35
16,114,7462,386,77
17,100,79405,44939,6
17,101,130113,40306,5
17,105,119051,25721,27
17,106,157946,27906,40
17,107,145409,25143,40
17,108,180677,50503,20
17,114,315370,52578,6
18,6,26012,6307,23
18,7,74737,23022,11
18,105,19655,4546,41
18,108,18877,1738,28
19,2,37888,10502,10
19,5,23785,16724,11
19,102,262714,86516,18
19,115,589972,96955,6
20,30,18344,5104,36
20,102,257942,59261,19
20,103,570889,102126,7
20,104,126634,54494,8
20,127,314971,51888,7
22,26,29230,9683,11
22,104,361174,94639,7
23,121,252540,99252,5
24,10,29524,10553,13
25,104,354131,104559,18
25,105,314410,53229,7
28,106,163969,55874,6
30,7,14786,5255,31
30,50,14902,5296,20
30,78,3379,1179,90
30,113,314245,10806,6
31,50,23280,15124,11
31,77,38898,18301,22
31,118,40399,82702,24
31,119,61305,42654,41
31,120,15787,22537,30
32,1,37764,8808,19
32,73,33644,94443,11
34,5,91661,25164,12
34,127,91582,50273,19
35,116,93753,95681,6
36,90,471123,65370,8
37,0,590,1722,12
37,2,34967,13761,11
37,85,23176,21022,32
37,108,93897,18325,10
37,111,61489,102430,5
37,121,40035,14283,27
37,127,8879,14752,56
38,117,88522,89048,9
39,11,28280,1034,15
39,84,45483,22590,28
41,66,863,3128,50
41,84,53433,84711,8
41,100,4262,1547,119
41,118,4369,30234,34
41,122,77180,32853,16
42,82,30737,19984,27
43,101,479497,100178,5
43,118,45346,20701,20
44,60,31019,38478,7
44,76,263471,98237,22
44,100,10864,14045,46
44,114,136049,55216,21
44,115,305232,198301,15
44,116,261062,61323,30
44,126,24301,34959,11
45,116,135856,39415,23
45,117,145079,114271,14
45,120,2571,2469,25
45,122,174243,48368,14
46,92,28997,29212,7
46,98,26458,87932,18
46,99,72694,27403,40
46,100,179274,49348,13
46,113,28720,8423,28
46,114,148626,64135,17
46,115,203307,76167,17
46,121,72383,49631,14
47,86,190256,94000,7
47,90,17971,458,20
47,114,187325,72406,16
47,115,65597,29678,25
47,116,95192,31125,23
47,117,30665,7804,22
48,6,24614,16750,32
48,58,9507,1794,38
48,59,46127,6172,25
48,60,1535,916,21
48,76,197707,54412,17
48,77,95317,15602,22
48,103,274421,77971,12
48,114,224079,78991,27
48,115,204804,34789,27
48,116,119210,37689,27
48,118,25494,19477,19
48,119,311146,80676,18
48,120,59535,47933,15
48,121,134678,49086,15
49,7,30549,9829,13
49,10,17930,6103,15
49,37,14133,602,21
49,61,10570,953,23
49,62,10637,766,31
49,69,212600,93880,9
49,74,45855,51915,18
49,75,25604,28187,17
49,76,66691,57684,22
49,77,638234,280505,15
49,102,614162,45868,6
49,103,357648,97458,10
49,114,499623,198792,15
49,115,187203,85172,17
49,116,63899,108708,15
49,117,19811,15298,39
49,120,62466,40116,14
49,121,46799,22884,27
50,22,18473,24799,16
50,41,14999,4792,33
50,42,10380,121,50
50,63,13351,13986,22
50,76,229129,79503,12
50,77,147933,49340,11
50,85,280224,52886,6
50,113,195815,168150,15
50,117,279998,168026,15
50,119,134694,53806,17
50,121,53711,20371,15
50,125,95687,64705,12
51,15,22389,22884,9
51,42,206176,76850,6
51,74,115069,53316,19
51,75,193431,84066,14
51,79,1878,5792,98
51,109,35357,14498,26
51,110,154021,32676,42
51,112,7291,23889,48
51,114,17438,18551,13
51,115,120204,53595,20
51,116,25355,7557,31
51,121,31634,15108,19
52,16,21058,24659,49
52,22,6067,5774,47
52,35,22557,4449,57
52,72,44950,22424,24
52,74,28968,8094,37
52,75,16045,8778,49
52,110,15189,3543,7
52,116,64654,18254,25
52,117,93937,75140,4
52,118,118927,70290,10
52,119,69727,46695,14
52,124,37559,23236,39
53,78,86362,78456,19
53,116,101819,90042,14
53,117,184176,175308,6
53,118,166795,191860,6
53,119,26063,23736,13
53,120,41442,20907,24
53,121,58770,25440,15
54,79,28824,10578,27
54,82,644429,99640,8
54,116,203385,141594,15
54,120,45333,24496,15
54,121,174845,48430,14
55,79,22969,22444,25
55,96,56760,7297,24
55,110,281269,32744,6
55,111,308494,97937,6
56,82,2020,1113,28
56,111,541169,107420,9
56,121,138993,60273,15
57,29,308986,51333,6
57,73,53827,17813,23
57,79,37439,17803,24
58,50,13079,3359,32
58,80,32914,15471,32
58,110,16118,3712,21
59,30,8446,868,23
59,39,149364,55308,7
59,41,444946,95824,6
59,44,20712,19730,68
59,118,61874,57497,6
59,121,13142,2961,23
60,30,37241,13321,31
60,32,20242,43244,31
60,44,181630,76447,6
60,56,36367,3659,26
60,120,127444,36180,31
61,115,246577,50255,6
62,22,22575,42968,28
62,79,171710,31055,19
62,120,380250,96486,4
64,51,15046,11964,28
65,7,3774,3635,29
65,89,1972,575,247
67,19,64542,70369,6
67,33,315010,19821,7
67,51,40879,17805,27
68,2,3736,2495,4
68,58,273049,64426,6
69,18,153163,84429,27
69,19,44945,1499,54
69,24,97140,68359,28
69,46,296104,96929,20
69,67,15858,1728,26
70,43,298057,98790,22
70,55,212870,78842,12
71,24,55764,45444,7
71,79,26139,16596,25
71,106,315392,52340,8
71,107,33527,7074,26
72,43,76058,45683,38
72,56,237515,52152,11
73,11,11257,9272,129
73,25,27825,18928,6
73,37,44514,33970,14
73,50,554039,89032,8
73,51,507121,98068,8
74,46,14931,34601,6
74,47,118453,63181,7
74,55,405683,64682,13
75,11,1849,5572,49
75,45,19685,19883,46
75,46,2573,750,52
75,52,39728,14011,24
75,60,14998,12178,29
75,127,7301,95,73
77,1,8313,8540,14
77,50,22936,26330,44
77,54,467,457,32
77,105,448801,30075,8
78,0,28114,10156,13
78,95,26400,38264,6
78,102,282611,95665,8
79,0,1695,1903,19
79,18,27891,12405,15
79,50,30855,11764,32
79,60,7161,389,47
79,95,27407,38414,6
79,105,606974,12458,5
80,24,15964,17771,6
80,30,10166,1410,34
80,89,29966,42077,28
81,0,51253,15928,11
81,1,24060,11226,16
81,29,5143,7148,34
81,55,3994,370,37
81,96,79535,39928,7
81,119,13922,5342,36
82,10,38429,11097,14
82,15,946,937,20
82,98,18540,15324,8
82,121,357284,99142,7
83,1,9983,2264,54
83,125,190647,71921,9
84,11,58840,18138,13
84,90,238056,54507,8
85,10,20815,7412,12
85,11,33439,23087,13
85,78,32020,18940,9
86,12,21059,10893,55
87,12,12725,14024,12
87,110,110037,17680,18
89,12,26045,23450,11
89,89,18489,11507,51
90,28,38996,15599,27
91,23,106246,26160,11
91,24,34004,9304,12
91,25,22182,3098,29
91,27,29226,2027,15
91,63,45113,56108,13
91,64,26968,28859,15
91,82,504469,93481,7
92,17,34902,23700,11
92,27,65455,25761,21
92,28,7860,2293,18
92,29,18772,1608,15
92,81,35629,30914,5
93,25,59526,11779,12
93,30,48358,4919,39
93,32,1309,7484,16
93,62,27972,39021,14
93,63,30904,42996,15
93,64,26466,26158,17
93,85,165886,66451,7
94,32,19904,31726,16
94,33,36757,33276,11
94,79,228,541,252
94,91,46684,4440,7
95,31,47967,34418,16
95,79,81961,97123,9
97,31,239647,234481,16
97,69,122650,91726,26
98,31,10151,1534,17
98,67,3360,1458,89
98,116,93049,70923,16
98,117,19466,2259,31
98,118,9027,851,17
99,69,8678,4166,45
99,71,8296,11996,26
99,117,194991,100444,18
100,23,6729,5099,28
100,58,23975,16076,66
100,70,18381,11458,23
100,114,40603,93955,10
100,119,5808,927,40
101,22,7802,5131,32
101,58,33030,20899,49
101,72,92950,19182,6
101,88,73628,19026,28
101,120,299796,95825,7
101,121,140101,80936,10
102,77,34056,11125,27
102,89,53257,14140,43
103,12,18856,9239,14
103,73,80166,81933,6
103,76,134747,26733,28
103,88,16106,12430,30
104,64,93348,92756,10
104,76,129198,15970,43
104,77,337728,100391,7
104,78,52857,57342,6
104,79,88597,40425,6
104,84,46009,32467,16
105,71,64217,11990,34
105,72,107021,16115,32
105,73,78263,10223,28
105,74,34559,10884,30
105,75,63105,12412,29
105,87,47163,10834,31
106,64,239180,23906,8
106,71,23596,22081,27
106,72,142201,15730,30
106,74,24319,1005,36
106,75,7649,8701,154
106,87,3543,4236,32
106,88,70882,14178,33
106,89,12894,11768,34
106,117,15747,3207,22
107,59,181589,34884,6
107,87,7019,9878,56
108,62,11628,475,29
