x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,75,44806,18841,57
123,23,49240,34726,41
123,24,351271,236915,23
124,24,444153,277407,19
124,25,30405,24294,41
124,26,41197,17382,60
124,28,1295,8246,23
125,21,7362,1575,102
125,23,75449,21552,42
125,30,15075,7904,20
126,20,40070,14090,64
126,21,37370,10694,31
126,23,117489,23161,29
126,25,215829,65869,47
126,29,93558,95368,39
127,20,19491,3999,23
127,23,129706,66627,42
127,25,32580,12709,7
127,26,40850,30721,65
127,29,2216,853,17
127,30,72760,10264,17
127,32,14787,1911,30
