x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,86069,12163,12
0,41,39579,22972,162
0,102,37289,3688,34
0,109,229205,118720,11
0,110,186294,102709,14
0,111,209308,117242,12
0,112,307779,140181,12
0,114,243032,176898,16
0,115,206042,132048,17
0,116,257766,119923,16
0,117,77888,18987,8
0,119,109043,15964,21
0,120,150328,45919,18
0,121,122307,34628,20
1,22,32406,4077,69
1,104,28025,5500,54
1,105,4304,4783,146
1,106,26737,17852,104
1,107,67222,12593,18
1,114,174292,63359,17
1,116,109978,25730,16
1,117,91046,17376,16
1,120,47945,19283,7
2,42,72303,48728,62
2,87,40025,4312,47
2,109,299025,135544,14
2,110,172223,93534,17
2,111,285710,131346,12
2,112,209697,85281,15
3,109,241684,164309,14
3,110,210041,92609,16
3,111,126575,65154,15
3,112,204825,89307,49
3,114,90709,17743,11
3,116,33222,16999,24
3,117,119279,20097,12
4,110,23365,16405,17
4,111,263681,144136,10
4,112,435962,289280,9
4,114,38000,21497,26
4,116,4661,2217,19
4,117,54496,17605,13
5,37,108196,120881,13
5,39,240095,115412,11
5,40,345808,157693,11
5,41,48365,3716,58
5,106,6931,9070,30
5,115,25167,8297,18
6,40,61614,13729,10
7,37,85460,51352,14
7,39,332091,225761,9
7,105,49525,18852,17
7,115,92028,20048,12
8,37,33601,3860,33
8,102,11114,11276,7
8,116,28526,19221,23
8,117,3034,859,37
9,107,52521,28207,46
9,116,28202,3059,10
12,105,29059,47200,8
13,119,65739,15652,25
14,105,16325,11674,37
16,15,33067,2730,44
18,84,20496,4568,47
19,71,33422,14159,22
19,72,83620,16191,19
20,104,136340,17264,74
20,106,16963,9359,57
21,71,80274,17851,11
21,72,82327,19519,16
22,92,19561,24962,43
23,12,17944,5678,35
24,102,82835,54261,16
25,87,16427,5205,82
26,95,23322,12731,12
27,95,70588,19950,10
31,26,38478,4232,69
31,75,44459,3464,33
33,76,47125,2524,42
33,86,103657,19160,19
34,87,71437,15099,22
35,75,31650,6339,37
35,84,90842,18240,21
35,85,62795,12915,24
35,86,120728,45475,20
35,115,8370,1684,44
36,0,41552,23157,34
36,22,10129,3997,58
36,80,108527,19253,19
36,82,107094,18766,83
36,84,78752,19305,19
36,85,240754,159018,12
36,86,236156,213240,6
36,87,167045,66391,15
37,76,34982,1738,57
37,86,71589,20144,11
37,104,151040,20298,11
37,127,22777,11323,41
38,75,140506,73615,17
38,76,83830,26018,29
38,77,51415,18548,21
38,79,133891,18208,23
38,81,4368,7439,103
38,82,80999,15063,35
39,74,54538,20382,10
39,75,226143,114545,14
39,76,167121,60553,18
39,77,123176,14234,12
39,79,108087,19379,18
39,86,51072,14756,35
39,104,73286,12067,17
41,75,87432,18116,16
41,76,110762,53422,15
41,77,82587,17094,18
42,0,45643,7045,31
42,77,66614,18242,21
44,82,33277,10991,41
45,54,84335,17247,12
46,0,517662,567272,14
46,22,12956,4126,70
46,54,60018,16248,63
46,55,37811,10733,16
47,61,52120,15454,25
48,54,44702,14589,23
48,55,70755,18281,9
51,0,66723,15970,16
54,62,119598,19268,13
54,76,24358,29590,36
54,94,1962,8304,46
55,27,12092,3965,36
55,61,110186,15405,17
55,62,110875,18530,11
55,64,90917,15755,16
55,65,101832,19112,15
56,64,62466,17372,17
56,94,15444,37782,13
56,95,17301,13234,19
57,61,64955,20128,13
58,74,27162,6563,33
60,105,74280,14956,90
60,116,212181,12908,79
61,116,177048,25588,69
63,71,5017,3151,52
65,44,43568,3978,59
66,59,24242,7639,443
66,69,16739,8204,45
66,96,144718,17387,8
68,35,76983,46647,27
68,96,85776,16003,9
69,96,33228,3851,22
70,96,16903,1754,31
70,100,33589,3022,35
73,64,5609,2456,49
74,64,10352,6345,27
75,49,11430,3743,72
75,67,19472,13685,33
80,60,42884,14256,12
81,55,55695,17786,12
81,56,43992,13081,12
81,60,13482,8904,35
82,44,17457,1603,70
83,55,81425,18181,13
83,56,51140,16509,13
83,59,16240,3774,66
84,55,37652,13916,27
84,56,49524,16009,16
84,57,35699,10718,132
84,60,35262,4439,18
85,56,192007,85190,15
85,57,77757,38537,22
85,70,67897,64811,5
86,4,33398,42716,9
86,44,21228,13460,25
86,50,56173,29725,28
86,52,80500,30966,20
86,55,79352,32656,12
86,61,19626,338,27
86,64,110270,20000,13
86,65,46212,14774,54
86,67,29144,8357,40
86,69,29692,29397,68
87,52,104484,14413,23
87,54,57198,19100,14
87,55,168123,102781,11
87,56,211742,102041,10
87,57,202632,108172,10
87,59,203559,71297,15
87,72,15324,12494,39
88,54,190968,100061,10
88,55,209625,133402,16
88,56,204383,99638,12
88,57,161811,79503,11
88,59,99090,47464,13
89,57,111963,51451,12
89,59,59418,17445,41
90,54,48593,15603,16
90,55,79953,38052,19
90,56,175924,93321,10
91,54,99878,46561,11
91,55,131586,61208,14
91,56,160831,65979,14
91,57,44927,12056,25
91,59,112048,19217,16
92,54,225575,153234,8
92,56,81922,29390,18
92,57,211482,105986,10
92,59,121702,19491,8
93,20,14505,9274,28
93,120,148017,19349,29
93,121,172047,19269,33
94,56,226615,95831,12
94,126,9241,1977,52
95,59,7994,609,30
96,55,19922,4059,88
96,66,21107,12886,29
98,54,27498,16534,44
98,115,130964,19200,17
99,24,12918,11649,36
99,25,23904,5629,16
99,57,44500,15274,30
99,114,137172,19063,9
99,115,102963,19418,18
100,25,21636,15126,36
100,114,47372,3715,699
101,24,29574,8627,16
101,26,5713,3,47
101,112,27695,8645,17
102,110,94748,19987,8
116,105,14433,1517,14
120,14,28250,23958,28
121,47,22785,4114,54
124,46,41196,11667,32
124,86,47662,4021,59
125,35,4889,438,40
125,59,43184,3900,58
126,45,53664,14664,36
126,84,46373,14698,55
126,85,28144,3625,60
127,46,46547,18152,25
127,85,11405,176,66
