x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,7111,2944,28
0,40,8380,7122,47
1,40,3534,2177,32
1,41,3923,3897,35
2,20,15007,1827,40
3,40,15595,4095,26
4,43,63985,35467,39
5,45,76773,7555,27
5,47,17741,8544,28
6,37,1155,258,149
6,38,8073,6909,29
6,40,10167,76,47
7,38,6581,774,38
7,41,6229,5858,35
7,43,38553,4133,287
7,44,14847,10516,27
7,45,1600,9001,44
7,47,28873,1406,28
8,40,78928,9520,41
8,41,16414,23487,33
8,43,28424,10606,64
8,47,4444,2616,22
9,37,19996,7297,38
10,37,18141,4751,60
10,38,15747,216,91
10,40,10510,7278,63
10,41,13297,9188,32
11,17,457,591,58
11,37,8435,17255,45
11,38,13541,8263,26
11,41,25106,18005,25
11,43,11872,6646,40
11,44,2840,306,43
12,44,9147,868,32
13,37,8844,898,33
14,17,1036,1837,40
14,20,519,100,31
14,35,14178,4895,48
14,38,7666,597,20
14,40,8484,4191,21
16,7,3087,3656,39
16,35,42692,33309,29
17,34,1738,450,43
17,40,6849,3800,28
19,34,1534,1818,40
19,45,8031,9060,26
20,13,11013,249,39
20,26,8138,1166,37
20,27,10984,1133,27
20,30,4162,1746,12
20,31,14656,13476,36
20,33,271,9370,68
20,35,10590,1568,38
21,4,5289,56,42
21,21,26970,108,58
21,34,5222,6574,55
22,18,14755,9205,35
22,20,21895,9219,28
22,21,2566,1575,34
22,23,8983,3016,24
22,27,3262,547,100
22,28,5479,1745,94
22,30,7524,11069,36
22,31,28902,7487,28
22,45,3842,3276,27
22,47,254,14,98
23,1,7445,27482,29
23,20,26815,9166,35
23,23,25031,5715,28
23,27,1917,138,30
23,30,4845,3672,27
23,33,15911,2939,28
23,38,23668,9902,48
23,41,6071,2163,40
24,30,3586,345,123
24,31,3870,7960,34
24,33,598,102,28
24,34,6739,3342,33
24,40,6237,2464,20
24,43,10107,18145,30
24,44,2992,5014,72
24,45,6055,300,17
25,20,2005,1835,122
25,21,12862,9836,35
25,23,1849,126,23
25,24,45429,24474,43
25,26,14897,11032,85
25,27,61576,37894,23
25,28,2457,394,104
25,38,185,667,741
25,44,4261,4838,38
25,45,6729,3954,28
26,3,3141,257,28
26,23,17923,10917,30
26,27,12436,3604,34
26,28,8862,2259,38
26,31,3016,681,34
26,33,1761,6579,172
26,34,9084,7676,33
26,35,16548,19111,20
26,37,5429,9648,39
27,28,494,1412,29
27,30,5838,2249,53
27,33,18773,9420,44
27,34,10625,3463,39
27,35,5918,2623,25
27,37,1017,5026,295
27,40,3317,8836,30
27,41,5840,6766,55
27,43,11644,4882,29
27,44,1795,113,26
28,23,7178,13277,27
28,24,422,178,76
28,34,12514,26249,23
29,0,19192,347,32
29,28,4523,4169,33
29,30,4512,14114,30
29,33,5755,7439,208
29,44,3986,12168,48
30,0,15489,423,34
30,10,27784,19727,29
30,30,4820,2581,28
30,31,22476,3940,31
30,33,8718,2350,37
30,35,10213,7841,34
30,37,2166,2479,38
30,38,1738,722,30
30,41,30312,6745,29
31,1,379,233,46
31,3,9520,1301,28
31,31,55038,32087,38
31,33,16980,6656,33
31,35,25644,14192,41
31,41,12476,14006,54
31,45,485,14,38
32,23,27688,11324,33
32,24,8255,24121,33
32,27,904,3608,25
32,28,10833,3890,33
32,30,46317,11810,29
32,40,19260,28764,28
32,41,16116,8248,29
33,24,34506,10251,30
33,27,1285,8039,25
33,28,44416,37771,31
33,30,8204,3194,27
33,31,12251,11864,35
33,33,23074,9630,16
33,34,2083,3266,30
33,35,6999,8010,30
33,37,23164,4252,33
33,38,11696,17318,42
34,8,1029,1339,119
34,27,12488,9995,29
34,28,20804,24318,30
34,30,21978,10246,42
34,31,11717,4934,31
34,33,25857,18177,31
34,34,16983,8267,33
34,35,7810,6018,46
34,37,7349,528,69
34,38,13698,8949,53
34,40,3943,4897,73
34,43,19639,19967,40
34,44,16112,12380,24
34,45,6410,5677,46
35,14,3718,2295,47
35,16,9104,526,38
35,24,45349,25455,38
35,26,1098,1213,92
35,35,7482,7221,55
35,37,10565,14507,25
35,38,16028,5241,163
35,40,10182,7504,219
35,41,14970,15295,51
35,43,14746,2559,30
35,44,54638,7353,42
35,45,15569,4930,33
36,23,33440,21082,24
36,24,9283,2739,40
36,26,46227,28845,27
36,27,12284,3323,31
36,28,5883,4275,15
36,30,8886,4685,33
36,31,30944,6810,30
36,33,37922,15079,30
36,34,20181,8991,163
36,44,24273,24123,30
36,45,1527,1656,29
37,0,3813,304,66
37,10,334,1262,43
37,27,9071,19073,23
37,28,5132,6646,29
37,30,13262,21186,33
37,31,4763,6274,28
37,33,15320,7708,34
37,34,12000,7345,36
37,35,10648,10276,43
37,37,33298,22296,35
37,38,26621,29386,18
37,40,30010,15419,40
37,43,3728,2055,33
38,11,12477,6551,37
38,13,5947,12931,37
38,16,15039,2914,24
38,18,8325,8213,29
38,21,3878,3995,38
