x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,14278,1159,21
1,37,11021,3776,34
1,96,34314,14488,21
1,124,69339,9484,11
2,69,27705,19377,15
2,96,17823,13046,9
2,108,36765,32386,17
3,101,323116,261174,2
4,25,4129,3652,36
4,86,15737,39111,11
4,87,45451,10041,15
4,95,46371,15568,49
4,107,33749,51072,12
5,76,33920,18415,17
5,89,32925,13997,14
5,106,111798,94172,4
6,24,33856,6444,11
6,25,26110,8292,15
6,86,119071,59552,7
6,99,168884,23147,20
6,125,35172,10131,19
6,126,106969,23442,12
7,26,9235,2172,14
7,58,47049,22009,18
7,111,38636,47698,68
7,112,128772,267433,5
7,113,139074,54001,16
7,125,425145,352817,3
8,58,86720,19650,18
8,84,76113,20091,11
8,85,170754,20031,9
8,87,200098,20268,10
8,113,115829,121795,4
9,58,48455,22607,18
9,60,6095,7690,25
9,111,46612,53608,8
9,112,45420,57918,11
9,121,18852,1349,4
10,17,84648,10043,5
10,110,50610,89130,5
10,111,77832,86433,3
10,112,41093,14706,7
10,123,106652,48265,6
10,124,29201,6763,113
11,110,198412,20246,10
11,115,27010,35018,4
12,115,22129,63749,17
12,120,60078,25296,18
12,121,29135,2859,8
13,96,7267,8101,11
13,102,33340,8496,29
13,115,179761,212147,6
13,120,41053,27386,11
13,126,13600,17642,16
14,97,162256,185634,3
15,50,33738,27095,21
15,98,124588,251052,3
15,101,187954,54116,7
15,125,24560,4710,10
16,99,19090,7010,61
17,102,107481,20994,12
17,104,118985,99630,6
17,106,42531,50603,3
17,107,81188,78901,4
18,36,7366,976,9
18,87,145028,19052,33
18,96,63756,12362,43
18,102,11323,2394,27
18,104,154150,24667,17
18,106,45617,67406,2
18,107,127609,78065,4
18,120,42732,67403,8
18,121,4381,3560,12
19,106,47024,55509,3
19,107,173271,240844,17
19,127,176268,23305,12
20,58,88495,24370,12
20,81,43891,14721,15
20,104,34939,26343,18
21,56,47918,19937,28
21,104,19441,36740,7
21,106,49351,10018,9
21,114,105858,104957,4
21,115,113413,87684,2
21,116,30026,14592,6
21,117,61502,19813,25
21,127,64146,39553,7
22,28,11409,1619,22
22,65,48514,5294,18
22,81,77592,16579,17
22,104,100432,10108,12
22,107,1156,4357,64
22,126,66042,10426,10
23,126,14243,6448,10
24,51,55784,29439,16
24,125,16446,14870,5
24,126,60345,20667,59
25,17,99802,83187,7
25,126,72915,27275,14
26,16,19639,8019,13
26,17,13415,25855,3
26,71,87136,22887,22
26,72,28763,18219,18
26,125,27476,4781,10
27,1,92018,24067,16
27,15,60580,77044,4
27,16,28518,27817,13
27,17,34002,53181,5
27,51,236129,14752,18
27,126,76909,18997,11
28,18,23472,21509,6
28,50,75416,25244,11
28,51,118790,21336,21
28,52,34045,8271,18
28,70,77046,24853,17
28,102,27890,5485,31
29,16,27329,8579,11
29,41,30343,10465,11
30,1,21492,12430,16
30,4,36633,21208,25
30,24,11653,3184,537
30,25,20623,10920,16
30,75,47565,14270,16
31,2,69046,13044,5
31,15,28851,5588,14
31,109,35355,42038,12
32,23,53974,17870,17
32,24,65952,16703,15
32,25,18466,7686,28
32,41,35588,21139,23
33,23,62652,10695,19
33,24,32930,13592,16
33,100,22736,16294,10
34,84,226321,25219,13
34,99,138016,29180,8
34,100,78290,19939,12
35,96,84166,18490,11
35,123,64688,36050,66
35,125,28274,22286,25
36,64,72831,4023,15
36,65,50370,3500,13
36,83,85927,18097,16
36,84,15477,3245,11
36,95,60834,6979,13
36,125,84294,19201,27
37,71,70210,22148,22
37,126,298423,29515,12
40,95,74561,16099,14
40,96,32693,7169,19
40,108,43980,12200,13
40,109,68291,16786,17
41,95,46316,9796,16
41,96,83523,17543,26
41,108,41890,18181,8
41,109,30208,13615,14
41,110,75240,16377,15
42,95,84888,21730,18
42,104,6242,5321,19
42,119,33795,10186,17
43,109,77070,22259,8
43,119,234520,146470,12
43,123,101726,115022,10
43,127,68996,22734,20
44,89,13984,4445,37
44,119,65596,57385,12
44,120,306886,193193,10
45,96,9729,1005,7
45,119,67617,29174,11
46,97,220004,278575,4
46,127,88886,25196,11
47,119,105579,70806,11
47,120,153626,92943,10
48,119,352833,278399,6
48,120,155605,118018,13
48,125,66932,20984,19
49,24,9932,8616,40
49,89,12254,5687,37
50,82,183234,159421,2
50,107,60607,100338,14
50,117,61124,99126,4
50,124,23805,9443,14
50,125,54302,22927,15
50,126,3293,981,33
51,32,33527,4840,23
51,54,10688,4401,10
51,69,36508,13237,235
51,81,206581,106159,3
51,106,43848,8637,14
51,125,32740,9388,40
51,127,50476,17115,13
52,32,32931,15677,15
52,69,77378,91557,9
52,89,31117,13491,19
52,106,38474,8244,24
52,107,61418,13781,16
52,108,27623,13718,19
52,109,43650,18392,21
52,123,8476,10392,7
53,67,45053,19840,21
53,68,17729,1290,17
53,72,85395,49167,2
53,108,22163,4965,19
53,109,23109,5705,31
53,120,189146,49294,18
53,124,51441,9391,10
53,126,108528,23589,18
53,127,113741,18167,15
54,68,42800,13283,16
54,69,49885,8333,39
54,70,63205,22814,12
54,94,97985,25502,15
54,95,67809,14148,30
54,109,27274,11643,16
54,126,114026,15602,16
54,127,26340,6801,7
55,68,77473,60287,9
55,69,52561,60873,4
55,73,509668,402427,3
55,84,13933,2841,20
55,85,40958,33819,11
55,94,40915,9989,10
55,124,31931,5565,14
55,127,49955,39052,5
56,2,12912,1483,12
56,69,100081,97436,8
56,85,29064,9956,13
56,93,21130,5818,18
56,123,9909,5244,18
57,1,114665,16300,10
57,2,60406,13824,11
57,3,43103,16459,11
57,106,20432,6586,11
57,121,60142,15961,9
57,123,14725,4549,6
57,124,30832,23728,17
58,68,35965,17774,8
58,69,151202,89054,42
58,106,149182,12682,42
58,121,51992,14308,13
58,123,162406,105294,10
58,125,76420,17767,3
58,126,54333,18817,10
58,127,165090,179499,3
59,58,77674,19238,11
59,70,34732,2325,13
59,97,124558,138943,9
59,98,142757,206572,5
59,115,36579,29441,11
59,117,60603,33290,13
59,124,200692,33459,7
59,125,110427,53121,3
59,126,203211,157402,5
59,127,216589,152033,5
60,63,21389,14197,15
60,77,13804,3735,7
60,96,27748,4769,18
60,97,16181,2743,16
60,98,36763,28817,13
60,116,51137,25466,13
60,117,28430,11228,17
60,126,257356,177511,4
60,127,203571,120572,5
61,2,33277,5699,16
61,95,89825,19042,11
61,108,36748,28274,9
61,109,39837,39563,5
61,118,52271,52521,4
61,123,36929,9419,10
61,124,49359,32390,7
61,125,75139,44643,4
62,75,18397,3293,7
62,92,17824,11214,20
62,93,32368,13028,24
62,97,231704,250470,5
62,98,204706,285850,4
62,108,38197,5436,9
62,118,104867,115813,3
62,123,90578,19260,11
62,124,64953,40467,7
62,125,196923,25924,7
62,126,29039,30593,2
62,127,47339,23648,18
63,92,138160,148637,6
63,93,170858,103498,8
63,98,46804,44007,7
63,124,187774,155751,15
