x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,4144,73,30
0,64,45481,3180,721
1,22,18481,3820,18
1,23,4094,174,22
3,21,47791,13504,12
3,104,95783,89407,22
4,25,179709,50535,28
4,104,9322,4837,39
6,32,90649,19665,28
6,33,18766,3970,25
7,20,10775,4091,56
7,22,22796,2502,48
7,33,5851,275,24
7,52,11227,3617,12
7,57,61368,13418,12
7,59,118716,20049,15
8,49,124589,19525,9
8,50,45551,15439,93
8,59,66554,17318,21
8,60,75832,19722,60
9,3,6839,6799,16
9,30,29195,2879,27
9,31,33607,14449,33
9,32,20529,918,25
9,47,27176,2367,12
9,50,73179,20763,8
9,57,20892,19130,14
10,31,18532,832,33
10,32,17254,707,83
10,49,1684,3380,9
10,51,90932,20173,9
10,60,16827,941,35
11,17,5790,3164,19
11,81,22550,1887,50
12,22,2540,106,99
12,49,46795,3987,30
12,50,46626,3733,52
12,83,13047,538,42
13,50,67146,18748,9
13,89,202062,101168,28
14,17,88342,20726,27
14,91,6017,10651,52
15,26,42775,3695,92
16,9,40213,3824,31
16,12,6992,4958,22
16,27,14252,2972,32
17,13,3046,215,30
18,12,101420,20009,15
18,16,29788,14286,18
20,11,66432,18163,12
20,12,77065,19535,25
20,106,18837,2751,16
21,11,45197,12107,23
23,2,6792,3713,26
23,11,102111,20589,27
23,50,32779,843,37
23,98,53430,5079,716
23,103,7601,660,22
23,104,19889,3771,14
23,105,30797,10741,18
23,106,53355,16710,18
24,7,91772,20131,12
24,8,176318,12400,20
24,22,11402,2760,29
24,105,104836,43821,29
24,106,54408,18988,39
24,108,27740,3039,10
25,11,39224,922,60
25,99,12327,4728,22
25,109,8183,915,162
26,7,117148,58097,12
26,105,24716,11427,38
26,106,39732,15070,57
27,21,14625,857,35
27,101,41876,10062,20
27,103,32413,5110,9
27,104,33918,13275,16
27,105,68392,10429,38
27,106,21162,2842,15
28,7,16748,605,35
28,14,102780,20920,24
28,105,46781,15497,15
29,101,10466,7904,12
29,103,38323,12980,15
29,104,47429,17526,14
30,100,27924,3971,85
30,101,14789,4449,13
30,103,44868,14515,19
30,104,47379,26252,18
30,105,44059,17952,14
31,101,34204,13657,75
31,103,155680,74471,14
31,104,48033,18188,24
32,55,9741,227,52
32,70,22729,3562,27
32,99,18223,7171,8
32,105,22882,2253,13
33,13,14134,3938,24
33,100,31722,12863,39
33,101,103870,58156,10
33,103,108093,84741,19
33,104,283612,155713,8
34,41,582,172,119
34,60,46346,13140,17
34,69,120679,16033,16
34,70,26392,5829,31
34,103,145298,77754,24
34,104,178747,106649,12
35,65,35476,10123,53
35,66,121709,17404,16
35,67,81204,14877,17
35,69,100080,17655,17
35,81,53929,18669,17
35,95,50797,20149,8
35,103,71690,18929,14
36,20,45926,28576,24
36,52,6203,2600,24
36,66,33940,11636,10
36,70,221390,45072,51
36,98,33526,11948,15
37,22,40465,27584,21
37,72,55025,28356,53
37,76,16090,2891,11
37,79,2881,700,84
37,80,53956,20311,27
37,81,44451,14750,23
37,83,23660,18370,8
37,95,43956,6351,43
37,96,86424,41601,17
37,98,65611,14629,12
38,64,9523,2631,29
38,79,25744,10149,11
38,80,61509,19290,18
38,81,47618,12606,28
38,83,47240,13407,29
38,84,18199,3798,28
38,88,83515,15320,12
38,98,69702,10806,12
38,103,32452,17176,9
39,72,353812,249367,36
39,76,238116,127054,37
39,83,46736,14469,135
39,84,62638,17922,23
39,86,101989,26624,15
39,88,109350,19853,14
39,89,24922,14795,40
39,90,36581,28738,12
39,91,21646,14558,74
39,94,8212,7078,11
39,95,30141,13354,21
39,96,53664,13265,66
40,49,30003,2830,32
40,75,3286,1026,49
40,78,77528,200,14
40,79,5791,326,23
40,80,68090,15832,23
40,81,61862,15492,22
41,26,1973,58,48
41,41,10519,3266,21
41,79,24210,15419,43
41,80,22264,10058,14
41,84,25814,5957,17
41,86,68881,13295,13
42,27,15762,1396,32
42,28,4495,389,40
42,90,76798,16190,10
42,93,31862,3577,62
43,50,100044,20629,28
43,93,36168,4198,242
44,18,3446,135,128
44,20,153125,19527,13
44,60,16728,4368,22
45,18,55598,19691,20
45,20,162982,37938,23
45,40,15862,2670,21
45,41,23179,2406,9
45,42,105024,17582,10
46,23,212737,53273,27
46,66,18211,19964,23
46,127,20333,17580,48
47,27,52510,18817,29
48,17,16678,14603,9
48,20,85786,20154,12
49,16,43355,20076,26
49,17,17094,3478,25
49,20,3920,1917,19
49,47,19452,11258,47
49,49,34084,5438,8
50,47,112433,14559,20
50,49,6623,1629,19
51,26,59886,18861,17
51,46,5091,501,19
51,54,54231,19349,44
52,45,33753,905,12
52,76,215187,288967,28
52,78,147165,96908,29
52,79,174980,205716,14
53,20,32219,7002,26
53,22,36701,13235,22
53,23,49837,15242,73
53,47,43125,21619,25
53,62,30232,10889,23
53,78,205152,77910,37
54,22,44204,10393,19
54,23,46463,10561,19
54,25,22171,12832,8
54,47,5404,1714,20
54,83,17054,24715,31
54,84,141358,114539,14
55,21,85278,21025,8
56,22,47539,15028,19
56,23,42613,13833,20
56,45,37922,18718,29
56,84,27698,2926,29
57,18,23555,9386,52
57,45,75776,14623,18
57,46,78975,16417,23
57,122,24105,9499,54
57,123,64758,19394,17
58,3,12920,2960,25
58,44,23770,5721,23
59,2,22448,2957,29
60,125,7706,126,8
61,1,24423,2190,35
61,3,28770,2171,26
61,6,4895,3826,58
61,32,3858,178,30
61,41,18902,13908,28
61,42,1515,13027,65
61,119,45919,3613,56
62,46,95222,17819,15
62,114,1795,259,34
63,17,42889,17618,10
63,23,43050,4088,55
63,40,165805,18500,18
63,118,37261,12842,15
63,119,173399,100912,12
64,23,44072,4043,51
64,37,47508,13935,17
64,49,7284,1886,26
64,118,49402,16193,20
65,2,22703,2961,18
65,120,33781,12551,10
66,9,17323,1687,30
66,37,17974,6381,14
66,38,67537,20740,9
66,90,7869,978,27
66,118,97950,33587,17
66,119,113563,60364,32
67,2,10363,1378,95
67,37,80693,19632,13
67,38,42441,12524,21
67,91,30727,3637,77
67,118,233920,136585,13
67,119,140140,78460,14
67,120,173803,114402,21
67,122,40159,9108,23
68,1,99507,36512,24
68,47,72749,20850,9
68,119,10809,11443,21
69,8,17794,2361,27
70,7,43768,11276,20
70,8,46295,3484,49
70,9,39526,13918,30
70,21,30979,3755,43
70,40,73794,18864,28
70,90,13278,5617,39
70,91,64282,10368,20
71,1,10790,818,33
71,6,42920,18210,9
71,33,125245,44769,50
71,35,166015,38316,34
72,1,68291,54559,19
72,2,113700,92027,14
72,9,46972,4164,38
72,17,27797,20986,31
72,25,149349,20091,29
72,28,177791,74792,51
72,31,103865,47465,42
72,91,71285,18133,24
73,3,42467,10077,21
73,26,132356,66865,40
73,27,46037,11281,54
73,31,57878,16233,9
73,32,57779,13628,12
73,33,136443,39336,32
73,35,111593,28167,46
73,36,11674,2289,69
73,91,69921,15051,13
73,93,150505,79289,16
73,94,101629,34654,20
73,95,132977,71743,23
74,8,44582,14452,46
74,18,18494,1220,21
74,28,4274,2738,64
74,35,132385,28062,31
74,91,36686,14359,13
74,93,94128,17840,38
