x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,79,35356,16531,18
53,55,6487,228,45
55,123,18659,9941,27
56,69,34368,13387,22
57,69,22528,16284,53
57,122,117653,108142,21
58,61,93900,19233,21
58,67,59709,42827,7
58,104,19850,8914,15
59,61,10441,1984,18
60,57,20575,10039,12
60,79,67927,43933,13
61,58,20600,15193,36
61,79,13521,942,55
61,80,9176,1874,10
61,113,14332,5935,20
62,57,21105,8355,30
64,57,18345,2745,24
65,56,15310,8091,24
66,56,36347,18445,11
66,57,26191,35431,32
66,84,127125,159960,13
67,53,56572,17872,20
67,55,50615,14264,15
68,56,28278,20308,12
68,57,72701,20962,9
69,56,69082,20262,13
69,57,47829,3224,57
69,58,28532,12284,17
70,57,39863,11875,27
70,61,27388,7559,10
71,48,23781,3367,37
71,52,20656,7910,26
71,55,31845,12872,19
71,56,35954,18188,17
72,38,35817,4653,19
72,49,786,9197,105
72,56,67459,21307,11
72,57,84349,19302,14
72,58,23255,7300,123
73,57,23771,5532,159
73,60,29037,9972,9
74,43,13852,9614,22
74,46,42820,19042,21
75,55,9256,1977,17
75,99,39958,18145,26
76,43,20299,5462,27
76,52,16157,9528,17
76,80,10013,1946,43
76,97,56780,16779,20
76,98,33133,17325,17
76,125,4248,373,102
77,78,19253,5684,7
77,79,228552,163479,16
77,80,99312,18601,20
77,81,44848,8895,13
77,97,172669,18977,19
77,98,43501,44606,3
78,84,29131,2890,11
78,94,34105,14540,26
78,95,66530,43465,16
79,79,160618,181847,19
79,95,79710,19518,8
80,34,45175,29459,5
81,38,52655,10359,9
81,65,45084,16764,10
81,78,30362,7170,10
81,81,136988,20470,10
82,30,57657,17187,37
82,32,50779,19575,26
82,33,50376,16760,31
82,34,10475,11085,57
82,63,62198,17518,20
82,65,123783,19421,17
82,84,23019,4508,25
82,92,253243,232136,22
83,29,9224,5150,23
83,30,47471,9967,31
83,33,18395,1134,14
83,34,25968,11160,20
83,35,28162,8068,35
83,37,26656,11529,27
83,72,17132,9048,5
83,80,26594,3471,57
84,33,28742,5316,73
84,34,36221,10133,26
84,35,156000,65985,16
84,63,27877,2978,10
84,65,113090,20134,12
84,66,46648,17287,15
84,80,15116,3178,43
84,81,19698,11112,7
85,25,75299,9430,20
85,26,71659,12150,18
85,28,80079,18727,13
85,29,393,3295,67
85,30,71604,14563,32
85,37,12770,4234,61
85,63,12776,2187,135
85,67,32437,13530,22
85,71,19548,15759,9
85,80,18313,626,197
85,83,312970,162201,21
86,24,10529,5993,16
86,25,38548,10114,38
86,26,74799,15633,31
86,28,89043,20061,23
86,30,30576,8382,21
86,32,61186,20658,13
86,69,29606,2907,24
86,70,17236,5629,37
86,76,40692,74642,22
87,7,19653,10072,9
87,28,20391,10209,17
87,29,22405,10969,36
87,30,23253,5652,65
87,37,8859,299,34
87,58,25174,3636,56
87,69,69849,20191,9
88,5,53514,23342,31
88,24,27541,5827,32
88,25,45080,18034,19
88,26,105367,19720,15
88,57,34909,15430,19
88,60,49464,16248,26
88,78,91737,81940,35
88,79,32539,28924,22
89,1,163561,52317,8
89,2,117894,98743,12
89,3,275553,168279,8
89,19,39306,11023,64
89,20,10138,1789,19
89,21,48513,4253,33
89,24,125127,19203,30
89,28,16814,8951,20
89,30,30155,5282,29
89,69,5253,3275,9
89,85,141754,107776,23
89,86,23434,7348,37
90,2,57304,15007,28
90,3,133950,139297,45
90,5,47400,4165,26
90,8,30385,20438,16
90,10,81930,18622,34
90,11,11432,7899,13
90,12,10746,12187,106
90,16,15391,7090,37
90,24,10651,2491,19
90,70,66573,20044,8
90,74,11466,1106,22
90,79,493409,179225,35
91,0,106850,62989,66
91,1,141379,66131,26
91,8,61270,16556,30
91,10,35613,11299,24
91,17,34032,15595,15
91,19,16681,9243,21
91,20,51550,19925,20
91,21,30439,3961,20
91,23,49070,22060,9
91,39,11291,2182,84
91,53,28153,15002,22
91,78,483120,154300,34
91,85,103684,80129,24
92,0,127950,58792,26
92,1,35710,11769,26
92,2,11206,5306,42
92,16,44338,10586,19
92,19,26846,8546,36
92,20,9841,1880,12
92,39,46075,6488,25
92,85,222409,164509,21
93,0,47225,16106,18
93,2,47145,4110,20
93,83,26557,6904,15
94,12,42792,3632,33
94,39,6964,13651,30
94,48,30115,15023,9
94,72,15381,2367,136
94,74,48221,14918,8
95,0,28420,8327,32
95,3,278528,159284,12
95,74,57528,10106,19
95,75,17498,13083,21
95,78,30450,3449,63
95,79,29699,4100,51
95,81,14488,2556,27
95,83,16293,7086,39
97,33,7821,476,30
97,69,33927,9706,13
97,70,19810,8064,16
97,71,83002,13078,32
97,74,28214,2908,21
98,69,60523,19539,17
98,70,14328,14443,20
98,71,41079,14730,15
98,72,67034,15475,13
98,74,36568,9817,24
98,80,83996,19609,30
99,56,10350,2107,24
99,66,18016,12563,10
99,67,43522,10561,19
99,74,35631,14414,27
100,66,19166,10142,9
100,72,44449,15811,9
101,69,11339,2325,38
101,74,98400,19665,15
101,75,13709,2375,9
102,70,4457,3865,77
102,75,12617,980,26
102,76,13754,3185,11
102,79,46844,13263,22
103,65,10851,699,28
103,69,29073,5161,10
104,67,9363,1916,28
104,70,21258,7913,25
105,66,48258,21064,21
106,1,92459,18724,33
106,55,19335,10105,28
106,56,8210,1890,8
107,1,78998,19540,39
107,2,72079,17234,25
107,3,71873,19516,22
108,63,10048,2935,9
111,62,28391,14817,7
112,63,30405,15122,9
113,62,21400,34894,22
114,62,77551,84579,20
114,63,13905,1447,21
114,65,18609,10012,29
114,83,6950,3989,65
115,63,33395,3675,62
115,80,17592,5854,49
115,83,151965,18881,16
117,61,78823,12323,8
118,61,9014,1806,6
118,80,41764,17381,30
121,30,12045,10089,28
121,85,67444,19502,30
121,99,1012,304,41
122,79,9630,1898,11
122,89,17474,1201,19
123,90,10407,9305,10
124,79,1637,3966,59
125,40,23768,8397,28
125,61,9459,1992,12
125,78,989,3157,76
127,78,13083,3919,56
