x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,9380,857,42
0,69,5000,386,88
0,70,16743,9745,26
0,102,256349,189382,16
1,67,9428,657,39
1,68,13168,1947,39
1,70,10319,3290,30
1,72,15608,3821,39
1,73,11339,593,44
1,96,69090,19287,20
1,97,42742,14989,54
2,56,79160,4557,713
2,72,16142,3042,65
2,73,115589,5321,120
2,74,18220,1744,34
2,83,79550,20118,10
2,86,46047,13887,12
2,99,38678,3993,10
2,101,214539,129938,27
2,102,199155,106650,28
3,67,4553,859,65
3,83,69964,20070,9
3,84,49119,13790,19
3,86,47463,17965,10
3,88,23187,9584,52
3,99,207675,129985,19
3,101,53694,42480,18
4,46,6676,2080,89
4,55,9961,731,11
4,67,4691,309,55
4,70,13353,1905,27
4,84,28136,13202,18
4,86,83818,48328,13
4,87,88460,19986,19
4,88,55042,19902,11
4,111,113889,38276,27
4,113,329937,236686,6
4,126,139184,129778,13
4,127,547221,108998,13
5,46,6600,2590,57
5,55,11637,447,52
5,58,31787,9291,20
5,59,7166,3143,51
5,82,36593,15780,20
5,97,153910,125952,17
5,99,10526,14578,19
5,111,120265,61477,14
5,112,58071,17248,20
6,58,57737,20603,12
6,60,13199,5378,7
6,65,19043,1845,20
6,86,37143,14969,27
6,87,64649,13700,20
6,118,37151,3759,49
6,126,213748,218901,11
6,127,153433,123665,13
7,46,33709,2655,50
7,49,25143,2914,25
7,50,21283,3324,57
7,64,87071,21908,9
7,84,74328,19147,17
8,45,7152,2001,27
8,48,6405,2202,39
8,49,14266,2917,40
8,51,9300,888,39
8,86,27089,11246,10
9,48,6326,2805,55
9,50,10169,3736,47
9,115,314399,161593,6
9,122,2840,110,370
10,54,6683,2763,53
11,49,23014,5308,25
11,50,14563,4746,19
11,51,28801,14467,8
11,68,17583,854,39
11,103,149021,124022,44
12,44,3360,796,58
12,46,20663,2874,21
12,49,51283,16610,16
12,51,16408,10723,18
12,54,137614,8249,34
12,74,27835,3997,11
12,75,26136,39038,22
12,116,31826,9962,21
13,49,23196,2850,27
13,51,13668,2604,57
13,54,18714,1835,12
13,74,8269,790,79
13,75,17866,15258,17
13,103,81748,60769,38
13,125,12726,5019,21
14,44,20532,10139,8
14,46,28234,13149,17
14,48,37295,15376,18
14,56,36026,5654,31
14,103,318778,314936,36
15,45,20934,3461,49
15,48,41467,9969,32
15,49,15064,991,28
15,50,27288,14931,14
15,51,35276,10320,30
15,53,47939,18401,18
15,67,30421,6737,30
15,68,10690,769,40
15,69,19572,5893,32
15,102,212032,169332,26
15,103,314150,291524,36
15,125,27919,20342,61
16,45,12592,6921,17
16,48,5258,1382,46
16,49,41328,3606,31
16,67,25473,3765,18
16,68,13155,1501,34
16,101,29657,43566,29
17,31,44516,10858,27
17,32,22358,2102,24
17,44,9884,3218,43
17,58,83146,5387,31
17,64,4636,811,35
17,65,16393,2155,26
17,94,7160,902,26
17,102,95580,62142,31
17,125,39160,3848,29
18,42,1567,8694,30
18,44,15461,670,55
18,46,10803,22577,29
18,48,20716,8200,31
18,61,30056,15078,8
18,63,17095,2939,28
18,64,21187,2685,28
18,67,47011,10664,27
18,68,344,867,74
18,98,4283,204,20
18,99,5944,226,30
19,3,6303,337,71
19,34,104878,22916,17
19,35,67815,17194,25
19,61,13424,8557,13
19,67,14707,1577,31
19,68,17324,686,39
19,94,145830,125060,11
19,96,426333,279946,12
20,34,59590,14901,10
20,35,76911,19396,25
20,46,18721,1034,24
20,49,6252,963,13
20,50,240224,239813,24
20,51,7296,1705,11
20,58,46952,34830,23
20,60,4950,4006,51
20,68,16483,759,37
20,93,15408,834,28
21,44,8978,7022,42
21,54,21534,6878,12
21,55,90686,11232,21
21,58,26840,2962,29
21,59,29971,2831,25
21,74,85434,19414,12
21,105,5229,862,26
21,118,24126,4002,63
22,2,14844,834,36
22,3,161719,87704,29
22,44,59818,18825,18
22,46,7802,1821,6
22,58,24529,1961,24
22,72,5931,1801,40
23,2,407925,189055,21
23,3,172470,119510,18
23,30,91152,20615,10
23,31,91950,34793,32
23,32,50712,7636,42
23,35,30236,7508,11
23,42,30089,14362,11
23,44,10478,3527,54
23,50,12846,924,24
23,54,72175,20971,8
23,55,69198,16148,20
23,56,33758,5272,31
24,31,65190,19249,35
24,32,10302,13032,34
24,34,90920,20328,13
24,53,38201,3653,58
24,54,76550,19278,21
24,55,26427,16024,42
25,3,76243,70649,25
25,4,26975,25870,18
25,32,14005,16155,30
25,35,49623,15899,10
25,118,15645,10595,18
26,3,5809,2855,47
26,4,23008,21217,24
26,23,70112,7867,25
26,41,16683,3637,31
26,51,43798,9883,43
26,53,54458,13973,17
26,91,51077,76104,35
27,3,189780,26649,82
27,30,877,12276,31
27,53,39564,9447,27
27,91,29203,20381,17
27,111,1885,37,257
28,35,31092,10845,9
28,37,44178,18356,20
28,39,34700,16997,23
28,40,24208,13000,16
28,50,45698,17894,23
28,51,46452,16295,15
29,37,188020,18986,9
29,39,227946,44521,19
29,40,48066,20090,9
29,41,14007,6622,25
30,40,14924,7978,26
30,49,73475,22741,24
30,50,52148,14833,14
30,51,40894,10218,21
30,122,22038,2913,13
31,36,72138,20188,10
31,45,21683,18835,20
31,48,21097,6956,23
31,49,53512,15578,18
31,50,60351,17890,14
31,91,6641,1866,27
31,115,25516,3176,41
32,23,16991,4895,48
32,113,17694,1876,19
32,115,32178,8808,26
32,124,56464,5385,15
33,4,25650,1221,59
33,41,87845,16431,9
33,45,58699,16216,24
33,48,35024,14613,23
33,49,62869,19771,21
33,117,430388,311324,6
33,118,16247,3430,12
33,120,38114,10593,28
33,122,69597,27882,14
33,125,8193,1687,10
33,127,27075,14546,48
34,30,27952,4343,27
34,41,20007,19083,28
34,42,69980,16320,21
34,44,30921,7925,29
34,48,43452,10814,27
34,73,33744,3811,27
35,30,19859,2848,26
35,31,10115,5633,41
35,48,27593,3075,9
35,73,36304,10717,15
35,121,12137,18426,23
36,40,40376,15038,22
36,41,37497,11615,25
36,42,20278,13851,23
36,73,151868,48333,23
36,74,209965,120669,10
36,96,3554,153,69
36,121,71103,6084,16
36,122,88004,20543,9
36,124,26220,2990,9
37,39,15168,13313,25
37,42,13596,2230,19
37,121,8457,1354,25
37,122,114906,49688,13
37,124,141056,74833,15
37,125,29306,9702,16
38,28,24008,2920,29
38,30,28742,3006,16
38,34,7154,2439,32
38,72,3403,834,15
38,73,119899,51291,14
38,74,140251,53622,20
38,75,121112,17434,18
38,94,14707,16541,11
38,96,12694,16337,9
38,125,23249,1583,11
39,9,6694,310,38
39,11,90447,65473,28
39,12,38054,25143,39
39,28,22440,16719,48
39,30,3570,4213,54
39,31,10210,1335,22
39,32,106487,126139,23
39,34,451705,222970,23
39,35,7208,1703,54
39,36,3614,309,48
39,37,21464,5372,23
39,40,376,2753,82
39,70,19302,1634,23
39,73,280376,157599,15
