x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,448173,373016,8
0,78,52664,97318,12
1,41,249920,260496,10
2,41,396819,424823,9
5,42,432259,378270,9
5,50,99908,103791,9
5,50,51281,37983,9
13,105,83817,73399,5
17,93,186940,143355,4
17,93,275183,221487,5
18,93,135081,199683,22
24,109,68652,78572,9
30,80,24936,27899,6
32,79,311402,276865,4
46,118,1800,1244,4
58,0,98347,76067,7
59,2,92810,99124,14
61,5,471158,441191,7
61,9,79234,90802,8
62,10,464896,507092,5
70,15,77674,71135,7
71,16,104769,99042,6
71,16,94707,99061,7
75,7,98521,110077,30
75,18,108875,82466,7
76,7,94789,104023,7
88,14,65561,20367,10
89,23,48510,66341,10
91,70,107009,107688,3
93,34,83800,99177,7
95,69,101955,100302,3
96,86,37375,6109,95
97,69,840930,407645,4
98,53,60234,45476,7
99,69,319859,286326,3
100,48,52057,48906,4
100,53,51914,268801,4
100,69,95187,95330,5
100,69,542777,398093,4
101,48,110075,75356,5
101,51,263159,270217,5
101,51,107485,39157,8
101,65,50170,60553,14
101,66,469013,151301,4
101,68,376122,433975,4
101,69,241669,228199,4
102,51,207554,183957,15
102,52,473215,392913,4
102,56,96091,96472,4
102,56,37088,31593,37
102,60,511478,595163,4
102,68,15596,13205,44
103,51,301857,263291,7
103,56,350367,353217,6
103,58,469833,400153,4
103,61,219391,91538,6
103,63,90453,96100,4
103,70,117417,94640,5
104,56,33168,19113,14
104,70,10401,16203,3
105,56,112919,171848,5
107,90,58011,38106,4
108,61,453982,467517,5
109,72,110363,70935,6
110,73,457736,426323,8
113,88,590953,438644,4
118,23,7649,7275,19
119,17,97812,97904,10
119,19,24285,29889,13
119,23,94411,94412,8
119,24,56497,88189,6
119,86,8676,5446,40
120,22,96591,100116,7
120,23,96028,99309,7
121,21,99260,92108,8
121,22,110550,80680,11
121,79,332723,279369,4
121,85,254063,221690,5
122,22,30776,22561,9
122,22,36669,56311,11
123,20,95931,97451,7
123,80,200898,173621,4
124,19,9166,9223,8
124,20,8442,7782,11
124,37,6189,9331,16
125,18,96001,99232,7
125,19,8370,8179,8
