x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,2976,577,22
0,70,191215,78817,5
0,72,279239,222377,5
0,75,133510,49164,4
0,76,6358,18234,10
0,92,30188,23727,4
0,105,15446,666,22
0,124,199178,48883,5
1,43,34172,9513,23
1,47,46854,5851,18
1,70,162896,116612,4
1,105,9945,25378,7
1,115,69681,49789,5
2,50,7817,710,17
2,111,37376,5573,30
2,115,177116,47945,4
2,125,50125,27573,12
2,126,22049,4727,25
3,11,13062,3970,51
3,12,3590,1635,134
3,37,37482,7779,11
3,55,61652,23131,25
3,68,68270,79408,4
4,74,14856,32542,4
4,94,4593,3503,5
4,124,20493,9171,10
5,45,77279,96540,7
5,56,7633,8420,13
5,69,126448,103989,5
5,75,91283,91582,8
5,78,31835,17027,5
5,81,74307,38241,5
6,9,4004,463,52
6,52,20004,6898,26
6,58,35322,1970,24
6,59,6908,828,21
6,68,150722,88902,4
6,75,356182,201048,5
6,85,210849,59587,5
6,100,29270,39658,4
6,112,70493,69600,4
7,19,18824,7552,14
7,55,4594,686,22
7,69,973,41623,10
7,70,103451,20862,3
7,77,170537,118415,3
7,102,38292,38913,5
7,104,45193,19394,59
8,9,29305,5918,26
8,15,9682,19002,72
8,16,12562,6299,47
8,51,3587,562,50
8,53,37088,12378,80
8,59,5826,737,42
8,74,49382,56559,14
8,90,178816,47899,4
8,98,90746,93474,3
9,9,11467,4416,29
9,25,14123,4118,31
9,44,10949,771,22
9,55,69822,22477,63
9,62,8615,770,30
9,126,43680,63089,3
9,127,147042,46729,2
10,12,16452,2921,14
10,41,2677,782,28
10,60,27203,16972,15
10,76,26594,4933,15
10,92,31357,12921,3
10,125,55808,37319,8
11,10,41383,7918,8
11,12,77434,95704,5
11,16,5763,441,19
11,62,597,376,750
11,72,298616,161726,5
12,9,36677,6847,13
12,19,19793,18723,10
12,20,40504,18064,28
12,51,5520,631,22
12,72,317470,168209,4
12,92,21337,6445,3
12,105,10569,4207,27
13,10,54467,32210,10
13,24,23100,658,14
13,42,15606,1168,13
13,56,12838,3092,29
13,61,25403,945,13
14,9,25632,2611,9
14,10,35401,13486,13
14,12,4150,346,10
14,127,1703,79,8
15,10,41679,16082,21
15,11,49444,4073,35
15,19,18083,1188,11
15,60,64865,31608,11
15,78,68287,14847,4
15,101,3662,12514,5
15,127,1060,710,44
16,32,18389,708,53
16,53,2782,615,23
16,107,139084,154720,3
17,10,88039,20455,25
17,19,9700,21183,17
17,58,22425,1420,114
17,59,26697,2073,13
17,61,8864,6264,18
17,79,1862,16594,5
17,124,367462,207158,5
17,125,432789,204095,6
17,127,58335,56743,3
18,14,72800,22169,38
18,76,318391,87623,5
18,79,66317,70427,6
18,105,63088,52156,17
19,14,91198,31958,39
19,18,19018,29601,40
19,19,14916,24177,21
19,27,32768,14231,8
19,30,40779,5492,29
19,33,5254,802,31
19,44,11234,4819,56
19,60,29422,10537,10
19,76,293015,65654,4
20,18,20596,5001,18
20,50,4420,326,18
20,52,6576,734,29
20,53,6648,788,37
21,18,3956,31873,33
21,19,10343,6581,7
21,20,7163,1272,20
21,28,8301,657,19
21,37,20585,1431,12
21,52,2692,799,75
21,53,4463,838,38
21,102,201654,58153,5
21,103,39226,38415,6
21,121,49103,69644,4
21,124,197561,62379,6
22,14,13775,2562,35
22,15,68003,21202,23
22,16,93387,39668,28
22,23,17799,7468,51
22,55,59205,21950,54
22,59,18140,14497,42
22,60,7884,24710,43
22,79,92704,20780,3
23,15,13793,3873,31
23,16,97227,37273,33
23,53,5854,2854,38
23,79,16386,27764,3
24,15,3109,6793,78
24,17,48836,13527,26
24,32,4259,2744,63
24,37,17608,634,17
24,39,19540,3586,74
24,53,5186,590,26
24,58,23984,20155,28
24,74,54891,42841,3
24,85,34032,35433,3
24,99,158685,98548,19
24,105,16987,13114,9
24,115,156524,48055,3
24,119,255833,39255,4
24,120,203924,61703,4
25,18,12059,12394,28
25,19,10785,13638,28
25,37,25578,4974,15
25,56,4296,570,68
25,58,21328,684,13
25,111,109629,34796,4
25,116,13266,19547,4
25,118,35653,34192,6
26,14,33184,35413,14
26,28,7727,843,26
26,59,45879,7282,10
26,62,222280,31282,26
26,72,67471,60506,4
26,87,1340,396,330
26,93,21920,19707,3
26,112,508916,145600,4
27,15,7439,483,36
27,27,1354,718,31
27,28,20329,4706,21
27,50,642,446,27
27,51,2876,1693,31
27,58,48517,21842,9
27,77,39336,21476,7
27,91,43109,38284,6
27,99,73520,24358,5
27,113,85704,81735,6
