x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,183049,53909,7
0,56,113211,41240,7
5,9,116650,139897,3
9,119,70572,57824,3
10,1,85712,125875,8
12,1,132296,164272,7
13,120,601616,457955,4
16,0,110569,104872,4
16,5,4326,489,39
16,7,283181,313807,4
16,47,304838,134659,9
17,0,87808,91734,9
17,7,1759,482,27
17,24,208516,52334,10
18,0,67456,51082,5
18,1,362974,259396,7
18,47,213606,212752,4
18,47,162838,176009,4
19,2,212574,132238,13
20,26,382601,212272,11
20,45,56841,57995,7
20,112,61729,36405,12
21,47,50444,53873,7
21,112,341057,125868,11
23,0,481510,101625,4
23,12,1240,415,146
23,77,12111,3064,19
23,122,4182,2235,14
24,67,14447,646,149
24,68,12709,20886,9
24,79,3984,9631,25
24,111,94077,53738,6
24,124,30204,40199,5
25,1,6144,447,10
25,67,15048,615,56
25,68,205878,161214,3
25,69,43096,23457,9
25,111,221040,95547,7
27,3,252223,417481,3
27,7,116439,67058,5
27,8,154732,155897,6
27,124,123729,92936,9
28,4,47753,67892,9
28,59,3959,1832,3
29,4,26835,31220,4
29,5,161826,126603,4
29,97,255639,117499,12
30,5,265262,50362,5
30,6,240578,212525,13
30,102,85179,98141,10
30,103,16924,8257,7
30,105,44239,3924,40
31,94,311020,51160,7
31,102,182077,97955,5
31,103,261032,153232,5
32,7,233267,218969,4
32,97,29103,15389,16
32,98,156287,90775,8
32,105,260738,247060,4
32,106,11505,1702,23
33,4,266106,168500,4
33,16,26609,22037,3
33,67,6123,9585,83
33,94,70378,90684,2
33,97,190876,28242,11
33,98,140956,88764,7
33,99,435011,305817,5
34,7,221885,204005,5
34,80,79525,42862,15
34,92,358404,148297,12
34,93,236115,14655,10
34,97,253446,33112,6
34,98,220640,27293,10
34,99,191486,32937,10
34,100,328226,16517,10
35,91,140737,161866,8
35,96,95005,14620,10
35,99,599746,72643,18
35,127,230250,71915,2
36,5,197637,133754,4
36,79,186120,109499,5
36,80,22124,10864,51
36,92,41053,47996,7
36,96,158748,30260,6
36,97,305194,178830,4
36,98,209200,73641,15
37,98,346238,112973,5
37,100,312939,17397,7
39,88,10647,777,23
39,100,180358,51752,5
39,101,74513,64287,4
40,88,116126,105948,8
40,101,257953,67621,5
41,19,177241,338240,13
41,99,15206,5566,25
42,76,75196,85113,5
42,99,43453,9533,4
42,105,100927,61531,5
43,98,96358,96465,5
43,99,93606,47918,10
45,54,222888,129472,11
49,27,85807,4539,28
49,29,26319,19077,58
49,33,134249,86152,17
50,35,547781,184598,8
50,71,14386,669,6
51,8,401582,364088,3
51,67,77667,66767,7
51,71,19462,27386,3
52,69,581716,126223,12
52,81,50144,38301,5
53,29,14155,8439,19
53,66,42154,47159,9
53,67,84494,34865,7
53,68,74086,7554,24
