x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,51797,12981,14
0,102,55195,12793,12
0,103,29369,5819,12
0,104,28043,6043,11
0,105,42835,13181,13
0,106,14626,4547,10
0,109,24232,1885,9
1,98,9317,2543,19
1,99,17761,13650,23
1,104,44318,6658,11
1,105,20448,3817,12
1,106,96946,123290,9
1,108,66927,9327,11
1,109,76825,7012,9
1,117,24481,21230,24
2,101,42432,4810,11
2,102,23556,4200,12
2,103,62680,9527,9
2,110,12210,827,9
2,113,15523,5856,25
2,116,10322,537,25
3,101,35378,4247,12
3,102,25710,6215,17
3,103,23748,4279,11
3,104,20339,4508,11
3,105,31701,11974,14
3,106,18813,7551,9
3,108,36638,3766,10
3,116,8421,438,29
3,117,7408,2306,34
3,123,16685,1880,24
4,103,28547,4074,32
4,104,16947,2512,16
4,105,33334,8832,7
4,106,56012,3220,11
4,108,6997,7247,4
4,110,19521,3678,12
4,111,8086,997,21
4,112,1437,10593,28
4,124,5670,849,15
4,125,10212,568,26
4,126,23979,1718,23
5,104,22249,6484,20
5,105,23263,5842,23
5,106,40817,5786,9
5,108,35922,3818,75
5,109,15802,2676,25
5,110,24606,1912,23
5,111,9814,3631,62
5,113,8731,2323,24
5,115,14545,5793,51
5,116,32642,7683,12
5,124,13848,1628,33
6,99,5795,441,17
6,101,29445,6629,8
6,103,17813,2093,18
6,109,24009,1451,12
6,112,7684,744,25
6,113,20744,11269,27
6,116,7166,1442,14
7,98,3749,473,81
7,99,8585,4096,20
7,101,13763,1576,17
7,102,18901,2678,15
7,103,35004,5291,13
7,104,20438,2801,24
7,105,6788,547,28
7,106,17098,562,16
7,108,21030,2603,23
7,124,2039,472,29
8,102,14393,2238,17
8,103,2487,190,264
8,104,9180,1480,19
8,105,39807,6148,9
8,112,20895,2310,22
8,124,31761,15037,23
8,126,3888,524,61
9,96,17493,1214,30
9,106,14856,630,26
9,123,11033,1071,14
9,124,18745,6356,62
9,125,53877,13245,24
10,102,36060,22722,5
10,103,7815,1307,19
11,101,14592,3396,7
11,123,6709,572,24
11,125,9683,3607,16
12,99,10632,2571,19
12,101,8306,853,18
12,105,12558,2303,34
12,108,7750,2869,45
13,97,6670,546,25
15,96,4348,361,103
15,97,7365,680,23
15,98,24294,3090,17
16,94,3344,441,133
16,95,7341,526,23
17,81,10927,5432,29
17,95,6819,544,55
17,98,30611,3343,9
17,125,21703,4529,27
17,126,7445,495,132
18,79,20185,10140,14
18,84,12751,16219,135
18,92,20773,6057,36
18,94,18508,3917,35
18,95,16508,1745,29
18,96,16620,1763,26
18,97,12101,734,24
19,84,15132,19381,18
19,125,3611,584,31
20,84,15536,1534,24
20,94,18474,6479,61
20,95,20820,4947,21
21,92,7807,2570,117
21,94,9538,6853,59
22,91,21165,19992,36
22,94,7000,4511,31
23,85,7039,991,17
23,88,9851,8587,62
23,89,30787,6244,27
24,20,6391,5986,53
24,32,31763,3439,41
24,89,14573,1381,15
25,91,3838,3611,14
25,92,7288,6401,74
28,87,8730,5237,62
30,22,22059,29423,28
30,25,23664,9516,18
30,27,17359,931,29
57,27,3445,357,20
57,42,464,278,136
59,28,561,667,207
59,30,7477,1105,42
60,117,34489,8551,9
61,28,7016,700,30
61,29,23909,1968,24
62,28,5297,1139,32
62,125,7766,1815,16
65,126,13632,1094,20
66,124,48437,7692,12
66,125,6966,614,26
66,126,15077,1517,21
68,123,3647,516,63
68,124,16401,1795,94
68,125,61008,2700,25
68,126,4820,745,66
69,123,8143,1075,51
69,124,15391,2747,31
69,125,15049,3872,16
69,126,18902,1749,17
70,124,8175,504,209
70,125,24144,3155,14
70,126,32467,3519,12
71,123,10385,2897,19
72,124,12484,1839,17
73,123,12123,1237,30
73,124,4020,455,30
76,7,3199,351,23
77,125,3725,413,45
80,51,23438,1970,24
93,111,6331,660,24
94,124,13359,677,24
95,110,4451,110,30
96,57,7256,71,23
119,17,13492,254,44
121,25,4416,911,14
124,31,733,502,829
127,25,2704,528,28
