x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,416957,485812,3
0,40,360157,302227,4
0,41,245221,139923,4
0,76,154610,27947,11
0,77,235868,104270,2
0,78,602406,482712,4
0,80,55201,39017,7
0,113,357016,326381,3
0,115,108963,112930,3
1,9,894,93903,4
1,37,29841,1433,22
1,40,102371,152494,4
1,41,46005,52219,6
1,43,113784,159287,6
1,71,128634,11182,24
1,80,69939,101354,9
1,87,245655,240099,4
1,105,494857,451532,23
1,111,523654,490748,4
1,113,346272,343394,7
2,14,59214,109327,4
2,36,146263,58851,22
2,42,97936,96031,2
2,51,39766,14375,23
2,87,230760,248622,4
2,106,297058,263579,8
2,107,371270,194950,7
2,111,69520,90795,4
3,11,102750,105847,4
3,30,148505,163955,5
3,31,6677,4046,6
3,34,490881,101331,3
3,35,83686,123105,5
3,36,133518,50588,4
3,36,255339,244388,3
3,38,297843,65971,5
3,43,31123,6338,26
3,43,333112,104838,3
3,44,247760,213801,3
3,105,35726,41367,4
3,107,525447,93893,15
3,112,208403,238488,13
4,32,6978,3387,7
4,35,138449,7233,59
4,36,43024,29091,4
4,36,153582,195910,6
4,38,567803,584849,2
4,42,184460,90483,2
4,44,112954,80282,5
4,87,207375,116180,6
4,96,215950,44435,5
4,97,102467,106646,4
4,105,315591,103949,15
4,106,223117,120930,15
4,106,366554,353901,6
5,36,258327,132105,3
5,37,204155,245952,3
5,38,137549,100219,3
5,45,385506,521100,2
5,73,78278,1184,17
5,103,79185,93189,3
5,106,86727,20334,24
5,106,188338,200938,4
6,10,81568,25697,19
6,36,97933,10016,3
6,37,90577,90150,3
6,106,197448,21440,21
6,106,44219,37582,8
6,113,101046,19091,25
6,122,250590,258314,5
7,76,200195,188008,3
7,78,33878,76162,20
7,106,69835,66163,8
7,110,23593,19831,29
8,106,36915,51630,5
9,42,27657,5838,28
9,72,104953,110768,13
9,73,362410,383257,4
9,74,226970,179647,4
9,76,279597,226866,5
9,98,198035,309977,4
10,71,104718,104552,6
10,72,97222,90834,6
10,75,326783,229030,5
10,76,87202,93075,4
10,77,87780,92970,3
10,78,701172,62166,13
11,57,98581,103979,4
11,74,467024,414195,3
11,75,21397,35595,4
12,19,247029,145393,4
12,34,39850,48900,2
12,71,64153,9342,4
12,74,52083,66102,11
12,75,388861,485360,4
12,88,392505,329863,4
13,14,89703,99457,2
13,15,103547,107397,2
13,36,110035,11305,9
13,71,196359,253271,3
13,78,356794,171831,10
13,87,146448,91742,5
13,121,62866,57618,6
14,14,120252,54015,12
14,14,475400,51553,16
14,15,229393,121317,3
14,18,137010,108432,4
14,33,83372,80455,3
14,34,222769,162367,4
14,35,59125,57935,7
14,70,3742,13217,34
14,74,176989,126779,11
14,75,267221,117669,11
14,77,423027,145959,12
14,78,79260,10807,19
14,127,44400,59412,8
15,15,314099,260396,2
15,16,274910,275559,4
15,17,130545,187400,4
15,18,153164,126990,2
15,19,488602,104603,4
15,29,135875,10786,13
15,30,96009,46794,10
15,32,157903,75036,8
15,33,22179,47809,18
15,34,106711,105141,3
15,73,68728,29460,3
15,75,120539,78092,7
15,75,122705,29196,16
15,76,394441,76652,12
15,88,236718,249013,4
16,15,269479,262352,12
16,16,168182,158644,4
16,17,187842,173143,3
16,18,101148,106801,3
16,19,382866,77724,7
16,29,125651,66212,5
16,30,134689,165966,6
16,32,452441,494843,3
16,34,258337,255982,3
16,35,219665,202235,4
16,36,118966,111747,7
16,37,99438,114584,4
16,40,366874,333502,4
16,72,111239,132739,5
16,73,111281,133889,4
16,74,175613,150000,4
16,75,201729,135174,6
16,75,310476,264822,6
16,76,141198,124612,3
16,78,234584,275248,3
16,104,417114,406050,5
17,17,69323,99740,3
17,17,367046,344832,3
17,29,213311,212924,7
17,30,280676,197282,10
17,31,22980,206288,3
17,33,27209,29370,4
17,36,229111,94958,4
17,73,239885,230525,3
17,74,329073,115651,4
17,75,144298,142455,3
17,75,240956,391747,3
17,77,65034,86653,4
17,78,220189,212274,4
18,9,168203,12596,5
18,10,301188,221740,5
18,11,55254,11069,10
18,14,222505,67272,23
18,14,30330,5397,14
18,15,116799,243773,5
18,19,55872,24976,20
18,28,204903,166055,2
18,29,184857,204401,9
18,30,313876,284707,7
18,31,143930,99023,9
18,32,336401,22705,18
18,39,30330,11323,43
18,75,413204,134397,12
18,80,61316,71721,4
19,7,212733,234755,3
19,8,324231,456391,4
19,10,202253,267107,2
19,11,256772,121476,2
19,12,172077,202874,6
19,14,103191,11287,17
19,14,239499,50399,19
19,16,484821,574048,4
19,17,187719,121253,3
19,17,149728,165458,4
19,20,92350,93301,4
19,21,41357,35138,6
19,21,397348,213508,3
19,23,95920,104500,7
19,28,179963,202562,4
19,29,77165,97114,15
19,30,469950,46247,5
19,36,199840,244372,3
19,75,282341,165449,21
19,77,178118,304224,6
19,78,162513,177358,9
19,78,115816,129700,5
19,81,118562,110358,4
20,5,9282,8797,25
20,6,307344,316544,4
20,8,95751,103724,3
20,9,313102,285038,5
20,10,185624,223033,12
20,12,150242,112651,3
20,15,174659,97069,6
20,16,98763,109821,4
20,19,244231,277380,4
20,21,125088,105455,3
20,22,423377,326080,3
20,23,66174,150910,33
20,28,267105,123013,9
20,32,7834,5599,3
20,32,379994,402378,8
20,75,113628,93854,4
20,77,248733,321419,6
20,78,29115,42120,9
20,78,146368,92909,8
20,80,137643,142592,16
20,110,250221,232615,5
21,5,261679,67060,4
21,6,79344,91700,6
21,6,510810,517740,5
21,7,251194,243337,6
21,9,49158,25529,8
21,10,305698,279472,4
21,11,122022,116249,9
21,15,167527,161078,15
21,16,245490,275438,3
21,17,232516,93858,3
21,20,115941,36436,4
21,22,142278,95310,3
21,23,82123,84036,6
21,28,443248,49844,16
21,29,215449,221674,3
21,32,104898,111105,3
21,63,41628,39085,2
21,75,42844,21059,3
21,75,262234,296236,3
21,78,144902,61700,4
21,78,171211,136460,7
21,79,203001,211945,10
21,80,110443,119105,3
22,6,251794,288132,6
22,6,185543,102270,5
22,7,229552,299172,3
22,8,17126,33365,17
22,9,235724,248930,3
22,10,305203,399552,2
22,11,48674,73505,3
22,16,215707,185296,3
22,17,200883,149365,4
22,18,130560,77206,3
22,20,203294,287758,4
22,21,41394,35774,14
22,21,158578,179343,3
22,25,436025,121076,3
22,26,175196,107388,10
22,28,147806,187933,3
22,75,279144,96864,11
22,76,375291,136085,8
22,77,202934,88201,7
22,80,408991,399645,4
23,4,371234,297498,3
23,7,153117,201114,4
23,8,322761,279370,3
23,9,72341,10135,7
23,10,160165,173179,3
23,11,164165,159816,8
23,12,199397,225223,3
23,17,4821,710,6
23,17,85364,60403,5
23,18,244503,210406,3
23,19,101110,102201,3
23,21,372540,51713,17
23,23,467015,276049,3
23,26,238882,255251,2
23,27,368433,189357,2
23,28,91887,92138,4
23,28,132697,137105,3
23,32,158679,163265,15
23,76,294334,288611,4
23,78,115821,127979,3
23,78,149725,318983,3
24,4,111205,137795,4
24,5,9776,10821,11
24,6,103181,105382,4
24,6,97286,222871,2
24,9,82406,53816,12
24,11,111275,186512,2
24,14,290937,129916,7
24,17,84796,89739,17
24,18,351468,376715,3
24,19,196243,269152,3
24,20,179127,273405,4
24,21,95047,80086,39
24,22,193794,107547,8
24,24,379586,126171,3
24,27,104493,104141,2
24,84,27473,19669,6
25,3,88555,99033,3
25,3,92853,144012,11
25,4,720684,94088,11
25,5,52589,56996,2
25,6,343323,195654,8
25,6,172950,85363,3
25,10,719709,768047,2
25,10,160209,87464,11
25,11,362623,396159,3
25,12,290017,182657,3
25,14,221935,236906,4
25,14,58614,58218,4
25,19,127108,43875,12
25,20,159567,126108,3
25,21,200811,227114,3
25,21,110486,132275,4
25,22,91206,116067,2
25,23,175517,121030,7
25,25,376017,439691,2
25,25,469650,57306,10
25,26,414047,341305,3
25,75,4306,4134,8
25,75,90942,93992,6
25,76,9458,9391,5
26,3,130920,93863,9
26,3,307363,193650,5
26,4,273704,124319,10
26,5,350752,279981,3
26,6,51816,43761,4
26,6,213563,223771,6
26,7,137969,140300,13
26,9,91707,62754,4
26,11,48132,11435,16
26,12,214373,153669,6
26,14,77938,70778,5
26,14,145628,77859,5
26,17,431517,725149,4
26,18,223277,224310,3
26,21,227418,270727,4
26,21,200184,236174,3
26,23,171622,57440,8
26,24,491075,47199,14
27,3,337004,329731,2
27,4,206005,51742,21
27,5,424482,522086,2
27,6,144575,96167,2
27,6,289021,166476,8
27,7,217139,205777,2
27,8,181314,241505,3
27,10,175017,101455,16
27,10,45804,6795,23
27,13,233365,199548,3
27,14,182239,78810,13
27,18,240005,258031,12
27,19,382783,327920,11
27,20,337855,159762,4
27,74,21004,3713,10
27,75,26010,8945,3
27,75,240479,190028,5
27,81,211459,207216,5
27,118,195550,229643,5
28,3,215245,178714,7
28,5,262912,277143,4
28,6,97860,17752,24
28,6,261222,127485,7
28,7,100979,94124,3
28,10,271298,228431,3
28,11,67054,87198,5
28,12,550579,522924,4
28,14,80070,64206,12
28,15,32630,73206,3
28,17,174698,218147,3
28,18,197145,190275,3
28,19,42074,52091,3
28,20,435635,400541,3
28,66,21901,22583,115
28,71,97074,197857,5
28,73,100877,234072,4
28,75,106898,103692,3
28,86,12403,15248,99
29,3,107556,11345,15
29,4,226247,29900,14
29,7,115791,320305,2
29,10,205168,264339,3
29,10,112495,129632,4
29,11,192732,253427,3
29,14,72091,59998,6
29,16,37831,81707,3
29,18,59987,39261,3
29,46,424521,403473,2
29,65,71155,69741,3
29,78,92187,32598,19
30,3,116043,149605,19
30,4,69053,71544,6
30,5,76658,101306,3
30,6,447635,474187,2
30,9,146714,79495,6
30,10,261471,10645,15
30,11,299453,317417,4
30,12,158931,69237,8
30,14,248935,282372,4
30,17,66073,66496,4
30,19,306623,401070,3
30,20,279887,341987,3
30,45,162520,237799,2
30,46,209111,125964,3
30,46,305598,270097,4
30,61,64188,85765,7
30,64,208397,202811,11
30,65,284425,134573,20
30,73,72813,70197,4
30,78,87873,82195,4
31,1,4989,4381,24
31,3,53462,21356,18
31,4,81567,91803,3
31,6,111891,73305,4
31,7,53149,75338,4
31,10,117665,123582,3
31,10,170043,103949,4
31,11,25059,21852,4
31,13,224844,102930,3
31,14,139232,141261,24
31,14,153983,108592,3
31,19,215007,267583,2
31,46,227227,130367,4
31,49,498996,586547,3
31,50,108110,14765,17
31,65,141429,155898,14
31,72,69799,93322,6
32,3,249402,146028,7
32,3,78209,68575,2
32,4,238201,199119,2
32,5,109774,46642,7
32,6,77465,71294,3
32,6,245528,144072,4
32,7,215030,179165,3
32,8,255997,192037,3
32,9,209898,103453,6
32,13,71402,75862,3
32,14,226965,269671,3
