x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,208134,267768,6
2,12,68002,73912,3
2,39,154133,108992,4
2,102,268050,15648,20
3,54,55481,1769,4
4,14,147876,132127,6
4,54,68033,1869,4
5,14,367066,448673,5
5,19,46983,40218,5
5,56,104192,83577,9
6,15,306971,286620,4
7,109,174802,177235,9
8,20,126523,100832,26
8,109,134607,121501,4
9,13,233429,219408,4
9,13,297245,381702,9
9,16,77268,41848,6
9,109,43489,44670,4
10,10,62185,49855,4
10,17,147472,140267,8
11,9,222663,188813,6
13,18,386025,409795,11
13,106,103233,48204,25
13,109,25851,20022,22
14,14,101066,103788,6
14,96,26680,3035,21
15,99,21627,15506,27
16,13,91325,68955,3
20,43,342579,354136,5
22,13,69821,67617,4
23,12,89621,14888,28
26,14,101110,103759,6
26,100,63309,14547,39
27,46,462734,411672,6
27,60,180430,228197,7
29,80,157848,209207,7
33,79,41451,57071,27
35,19,172376,49276,20
37,88,19646,7927,35
49,56,231785,439781,22
51,26,13877,21767,19
51,71,14506,2311,29
51,74,430136,437078,9
53,51,23199,22295,30
53,56,213195,216174,4
53,73,47767,32417,20
53,73,5341,10884,42
54,20,192727,158669,5
54,73,90103,149016,20
54,75,191702,167369,11
55,20,105538,106102,5
56,50,428081,350257,6
57,43,18064,19846,26
57,60,464903,455268,3
59,16,87795,87794,8
63,71,211236,122751,7
63,80,187036,229341,4
64,50,14727,10024,33
68,73,422877,289169,6
69,101,97140,13603,23
70,101,90969,82710,6
71,16,217792,210097,4
71,105,82346,73391,6
72,16,241509,248936,4
72,47,76837,72473,5
72,101,76014,99340,7
72,102,478754,610948,6
72,104,222419,208080,5
73,12,42242,76447,3
73,101,31462,23986,14
73,102,275274,275176,7
74,104,145252,94498,7
75,16,409324,243199,9
75,75,31026,60594,7
75,102,26366,5794,23
76,16,223739,234852,6
76,127,102462,224104,10
77,46,258511,249267,6
77,49,35634,12762,42
77,99,182688,119580,6
77,126,219526,221243,7
78,74,252353,213074,6
80,116,9542,28443,30
85,70,284121,125010,8
85,71,285520,197272,6
86,73,26739,16305,29
94,122,253015,111420,6
96,123,76047,92656,9
98,12,7334,3747,40
99,30,144108,128715,37
100,29,104848,106451,16
101,30,13137,78742,4
102,40,85022,90111,4
104,116,608344,100899,7
104,122,198121,70881,7
105,116,596515,99043,6
105,126,94690,196293,8
106,14,34013,15848,35
107,127,91246,77261,7
109,115,556033,99727,6
110,125,209426,140480,8
110,127,53595,53409,13
111,0,278195,140619,5
111,124,373536,217156,9
111,126,96659,67858,8
112,125,58917,52398,12
113,124,100128,100754,5
113,125,31161,8632,26
115,27,4648,1664,72
116,105,363799,90791,6
116,125,93451,52496,20
117,105,23436,45040,18
117,105,137752,27802,6
117,106,299852,131230,8
120,101,711396,100923,6
122,105,107775,41664,25
123,28,103146,106749,4
123,60,34251,10334,23
123,100,663586,106168,6
124,29,445845,366264,6
124,105,260217,260797,6
125,26,116868,31045,16
125,29,489109,483871,4
126,27,111924,115872,5
126,28,202893,199566,5
126,60,31183,20763,20
127,26,344700,400060,5
127,119,96688,115119,5
127,120,100025,100062,7
