x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,99,82152,12440,27
11,99,127535,12805,25
11,99,131577,10608,23
18,82,98793,64461,11
29,62,24824,19712,31
48,19,368100,115490,8
63,39,67225,171399,5
63,40,99350,192274,4
85,19,188359,179925,6
89,7,50803,31352,25
91,16,25767,27812,37
92,5,220574,85187,4
93,25,105508,102664,6
95,27,61356,7935,38
98,25,61013,12382,29
99,6,191686,117079,10
104,60,20972,73474,5
106,9,89282,84727,6
106,11,60269,62471,61
108,2,14577,18958,6
108,20,45303,101712,5
108,50,413924,418780,8
109,0,81228,95925,5
109,20,29431,17334,35
110,21,25787,7615,13
110,22,107000,104824,7
110,56,122985,43886,23
111,0,51087,45311,12
111,20,29968,17531,36
111,57,80633,69392,11
119,18,39396,8297,18
120,18,64514,9080,33
120,20,19723,15796,7
121,8,161342,24043,26
121,13,248783,249061,5
121,21,94156,171994,18
121,44,118723,116945,10
122,20,480413,486744,4
122,21,72018,80330,18
123,15,32999,39920,5
123,19,113885,19226,8
124,20,211092,208202,5
124,44,65369,9797,21
