x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,323556,50939,19
1,51,53633,57305,25
1,97,5135,835,43
1,124,290988,66985,7
1,127,43689,5426,19
6,71,62539,30127,7
7,71,70557,22215,3
9,71,12389,11359,3
9,92,29986,27428,3
10,92,19593,35700,3
13,79,370448,298403,3
16,35,144895,64482,6
16,37,152045,53888,6
17,13,15996,7634,34
17,37,506462,211664,6
17,38,66067,58026,7
17,108,18190,2949,27
18,16,205650,53716,10
18,38,36889,63867,2
18,76,240950,192715,3
20,38,72560,54481,6
21,2,188341,117414,9
21,2,33896,7380,33
21,87,13073,1071,34
22,2,4587,31402,16
22,40,242325,204780,5
23,2,255407,93200,4
23,2,330344,310821,9
23,41,473087,264669,13
23,50,54975,40237,3
23,87,41845,57991,10
24,40,97555,97168,3
25,3,35223,7851,24
26,1,342680,82174,3
27,1,95728,92890,3
27,2,304879,52775,7
29,9,64411,92530,2
29,40,88871,87802,4
29,72,4069,8068,39
31,10,6181,6783,3
34,49,38626,9119,24
36,12,17726,25288,3
37,27,319106,229012,5
38,42,36580,53204,5
39,90,151627,119953,5
41,57,69621,62735,5
41,59,50338,14791,9
41,76,94262,93776,3
42,56,56075,19672,12
44,78,51148,20698,25
45,79,4136,2619,16
45,85,10946,2138,23
46,71,192326,107919,5
46,72,62949,67093,7
46,77,45490,34848,4
46,78,8570,8129,18
46,81,258053,223815,3
46,112,13664,1596,13
47,72,146556,65228,3
47,80,146234,90683,9
48,79,262546,16921,12
48,80,26945,9619,13
48,81,140740,11632,15
49,22,48733,50354,3
49,44,68722,73056,4
49,77,68162,34269,19
49,78,93396,23028,8
49,79,62154,55746,4
49,80,582849,12080,9
50,79,212370,140383,2
50,116,337959,121650,4
51,0,292024,59457,4
51,11,7592,11650,5
51,75,485345,365923,16
51,76,253206,141312,8
51,77,121518,22939,13
52,5,28380,30312,7
52,29,82299,30086,29
52,75,167517,25675,6
52,76,190972,155427,8
52,77,132250,77130,10
52,78,126986,54173,10
52,79,8834,9483,16
53,0,290523,54998,5
53,11,1132,1643,118
53,75,208563,18869,9
53,76,204007,141311,12
53,77,161268,12863,11
53,78,308258,215685,14
53,80,274471,111929,14
54,37,4927,3899,40
54,76,32042,4930,23
54,77,75880,13180,13
54,78,84324,9909,10
54,80,177032,265450,14
54,105,10533,960,34
55,37,20509,19759,40
56,76,31190,43056,7
56,77,186896,57932,5
56,78,9220,10809,5
57,76,144855,9567,13
57,77,103700,9490,13
57,90,42454,53612,4
59,24,1937,4424,40
59,43,149512,55824,5
60,76,68784,9942,20
60,103,18272,38051,10
61,70,12805,624,24
61,71,134993,53724,6
61,78,317112,228411,15
62,69,54847,16351,3
63,7,200708,59991,5
66,25,35067,16211,26
68,25,29081,78557,16
71,71,117259,44730,4
72,62,41410,42765,3
72,121,88772,56239,17
73,47,38388,40788,11
73,71,5019,621,63
74,10,228796,182222,5
75,60,40308,34498,9
75,61,104611,81547,6
75,88,56287,81154,8
75,92,305936,146808,3
75,122,176616,52512,9
78,2,27238,16633,5
79,0,2309,1854,7
79,1,22600,8798,14
79,2,153109,133302,4
80,1,165108,57738,6
80,2,310565,226261,4
82,76,789,4407,44
84,82,174486,71635,3
87,43,211230,48139,7
88,42,213429,202748,4
88,116,5918,1943,19
89,126,9197,13025,39
89,127,330791,101052,10
90,3,30346,29566,5
90,39,85746,210536,5
92,19,66264,60544,15
94,116,274524,107360,14
94,117,10960,1881,30
95,116,33958,44531,17
95,117,11793,1924,20
99,28,19960,16304,6
99,50,27308,20117,3
99,96,8160,1371,59
100,110,54408,19502,4
103,47,119733,32312,18
104,47,796,2647,39
104,48,3371,2541,39
105,4,6186,3737,23
106,42,3653,2860,33
107,4,249109,49650,4
107,17,37361,5274,35
107,127,4916,983,29
108,13,30739,46279,5
108,15,43771,53572,4
108,18,303764,14914,25
109,17,542989,277371,8
111,14,15711,29284,6
111,17,247354,31145,7
113,83,7439,3960,16
114,32,9304,3871,55
114,80,6224,3575,28
115,12,29870,29561,6
116,7,23416,35928,5
116,56,12163,4102,15
116,79,27065,8102,12
116,80,38057,7747,23
117,6,330778,116619,9
117,7,294128,225348,5
117,8,208970,60003,5
120,39,11451,3897,9
121,31,11194,3902,10
126,55,5286,3847,73
