x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,62658,8772,19
8,122,43016,28892,8
10,73,182719,43367,18
11,5,10893,5586,4
11,88,77082,37895,47
12,18,5070,1828,34
15,44,202942,210692,73
16,43,434195,62489,29
17,42,16447,15401,37
17,43,66918,59474,38
18,42,205339,37578,25
18,43,380241,63094,37
20,40,152092,15786,31
20,94,15682,7856,25
26,0,9568,740,31
30,71,7776,710,35
38,109,24714,6423,24
39,108,19261,5444,16
40,108,152941,8913,25
44,93,4255,591,68
54,96,14098,28186,60
55,70,27522,5389,43
58,112,4025,1148,42
68,64,2346,1050,70
68,65,12734,2755,45
69,69,34622,35184,18
75,24,20835,14147,51
78,34,10864,2708,19
78,58,6784,5721,25
80,35,8859,6108,22
81,12,225770,171326,7
82,73,9400,10314,27
83,79,11952,5781,21
86,7,15584,7603,39
86,71,13722,6313,30
86,74,49437,17007,17
86,75,1627,1092,51
86,78,14167,6156,19
87,75,11440,1420,37
87,76,147716,199102,7
87,79,31105,38750,6
88,0,311507,51616,19
88,71,5598,5960,20
88,76,19070,18060,18
89,77,33277,36572,9
89,119,5811,4672,48
90,0,331589,331539,16
90,75,179169,77633,22
90,80,11435,3581,40
92,0,72661,22032,24
92,1,22534,6667,24
93,1,186605,223860,26
93,2,175144,173106,37
94,125,46094,203,24
95,58,15337,7553,23
95,80,21516,3270,42
95,90,35791,8898,33
99,14,5564,1131,46
99,31,22849,5087,23
99,32,28738,4879,20
99,33,14742,4328,67
100,30,24824,5153,26
100,41,70426,62028,75
100,75,14751,5735,18
104,4,49097,28681,19
104,70,7151,6616,40
105,18,9377,4653,19
106,33,48985,47541,23
107,35,5902,5060,25
108,45,7789,1803,30
109,38,29977,4678,17
110,41,29674,4745,40
111,36,308719,46732,19
111,40,275042,53400,7
111,42,6612,7606,14
112,34,510710,126619,9
112,35,238690,39334,17
112,39,92649,34794,32
112,39,168400,27914,13
112,74,27153,1937,21
112,96,10626,10177,33
112,97,15762,13879,26
113,35,27011,3599,12
113,36,99552,37036,9
113,37,204140,106452,15
113,38,254755,55475,25
113,97,505,698,52
114,36,34207,5408,11
114,37,124109,32139,13
114,38,133260,48050,10
114,39,54206,32784,16
114,96,5743,4645,35
115,3,348305,203685,7
115,34,58627,14497,48
115,37,275578,24019,9
115,38,56505,4408,28
115,39,134423,28136,2
115,45,33438,4478,20
115,83,10552,10243,43
116,37,19620,14468,16
116,38,65856,43621,5
116,39,113703,61648,6
116,40,210511,74326,14
116,41,29566,6557,14
117,30,11930,1957,24
117,39,463910,108341,7
117,40,111966,57390,15
117,41,135409,65104,14
118,40,475550,91571,23
118,103,10707,10171,52
119,39,145299,37490,21
120,36,8149,28680,14
120,40,176384,48630,9
120,63,630652,170787,7
121,24,15677,4769,18
121,41,9681,87651,7
121,42,93252,112005,7
122,16,77868,23577,30
122,41,90352,52372,6
122,61,8399,17623,48
122,80,39382,23625,18
123,60,298612,52950,10
123,82,5238,1852,23
124,62,26860,37500,7
127,0,31134,4967,20
