x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,167138,97173,17
0,9,47938,35952,7
0,34,81202,93362,19
0,49,421225,113906,8
0,58,15833,18976,21
0,59,41347,26578,28
0,60,82684,32347,23
1,1,333639,396856,15
1,10,7025,1020,53
1,34,536583,115936,16
2,2,205810,94134,14
2,8,17057,35793,21
2,12,469070,117244,16
3,3,94352,94038,6
3,7,240628,118022,7
3,8,105837,36274,32
3,9,3339,1236,47
3,14,57040,40125,23
3,15,129246,54778,14
4,8,348484,177053,7
4,9,54212,22296,27
4,10,37072,15130,38
4,11,417235,115781,10
4,12,453353,121085,11
4,13,168622,89588,18
4,14,260892,85261,14
4,51,7354,1989,20
4,62,21352,13904,64
5,11,2671,105,15
5,12,265163,133044,8
5,13,447653,180763,16
5,14,530198,182857,7
5,14,125246,57731,30
5,26,11790,4574,40
5,64,59747,9143,67
6,4,60627,57381,29
6,5,41918,37827,16
6,6,37904,32497,16
6,11,59369,5896,40
6,12,222602,57755,16
6,13,177979,57184,17
6,14,161006,64032,16
6,14,309997,59669,27
6,26,8488,11268,61
6,28,23022,23501,21
6,63,37620,6571,131
7,5,184215,65401,15
7,6,17709,5783,38
7,9,72032,44773,16
7,12,218804,54172,21
7,13,179429,88741,13
7,14,149135,45929,18
7,14,249180,90922,16
7,15,462623,168920,6
7,16,455150,184911,10
7,18,357881,163473,10
7,25,11542,4415,23
7,29,99282,14511,72
7,61,8602,443,47
7,64,1370,2460,42
8,4,249920,51784,18
8,8,199331,58607,16
8,9,172603,72396,15
8,14,186002,38912,23
8,15,185107,72492,21
8,16,293153,41435,26
8,17,199656,37411,23
8,18,181356,46411,21
8,19,276266,56933,15
8,20,166295,58611,14
8,21,91075,95101,14
8,23,3757,3940,63
9,0,258295,252971,8
9,11,267606,124251,13
9,12,165547,30447,80
9,13,77752,86394,7
9,14,578518,147220,6
9,16,97248,45802,20
9,17,467593,52331,29
9,22,370244,341616,15
9,24,13639,898,31
9,69,40282,17513,38
10,0,455040,103389,9
10,1,86490,21813,30
10,4,636591,181000,7
10,9,244865,356998,16
10,13,7043,44090,34
10,14,347540,70944,22
10,14,529886,100305,24
10,15,271233,103903,21
10,22,9226,765,49
11,5,536038,158629,7
11,11,315994,51617,7
11,14,269321,45279,28
11,70,201577,66368,19
11,71,12318,4935,36
12,5,324472,105719,33
12,12,7891,1022,24
12,13,179240,41057,17
12,14,114500,48488,22
12,14,196763,46330,19
12,15,162055,49088,19
12,16,110228,30692,87
12,68,283260,31173,8
12,69,3424,1583,8
12,70,82941,82198,6
12,71,44636,52839,6
12,72,3000,4146,27
13,11,280483,63203,16
13,14,236595,98928,21
13,14,229885,74018,53
13,15,297977,50902,6
13,16,387983,62930,25
13,18,42928,70960,10
13,19,753148,310509,8
13,55,18382,34573,6
13,71,38346,14355,8
13,72,94276,42327,34
14,12,30974,40287,30
14,13,212096,34033,27
14,16,174691,44509,17
14,67,238015,111165,15
14,68,111275,46468,6
14,69,287334,29513,7
14,70,32542,40327,6
15,10,8983,1826,8
15,11,192970,42000,28
15,12,186928,37257,28
15,13,324581,52895,26
15,14,205304,58643,27
15,14,260862,83930,17
15,15,66548,21941,25
15,71,37897,14732,6
15,72,15764,4536,10
16,13,140408,36391,24
16,14,462559,65215,23
16,14,161584,39136,25
16,15,131000,66698,14
16,16,114268,52574,21
16,17,445395,303626,7
17,0,30526,34063,8
17,13,141701,31835,21
17,14,304930,173880,19
17,14,4072,761,254
17,16,20406,5730,23
17,17,316183,52497,7
17,37,63347,23099,18
18,11,201215,51259,6
18,14,283362,117848,23
18,14,43716,51118,5
18,15,331915,102800,18
19,1,29017,14319,24
19,8,11485,4145,6
19,9,105791,73766,9
19,10,217829,100011,10
19,11,5268,21944,7
19,12,599539,134671,7
19,13,146708,42320,22
19,16,305193,56484,16
19,18,52960,97474,15
19,22,28003,5943,27
20,9,269856,105105,6
20,10,269247,72444,11
20,11,271658,109860,19
20,12,95178,42791,17
20,14,532593,186113,15
20,14,124303,39931,6
20,19,165284,65107,16
20,22,93115,19500,16
21,1,104902,68198,9
21,9,65665,28908,9
21,10,144883,25729,23
21,11,453717,226284,17
21,12,189869,72099,19
21,15,257099,49096,15
21,16,30916,32569,53
21,20,143538,44410,15
21,21,30593,55688,16
22,1,78305,74672,8
22,11,432166,166259,16
22,12,247720,123088,12
22,19,242406,58519,16
22,23,29067,15006,34
23,9,311516,176205,6
23,21,53125,38195,15
23,22,93772,26334,16
24,10,421184,105438,13
24,11,306748,89886,15
24,20,203984,43956,14
24,21,241532,89182,46
24,22,87320,45360,11
24,23,316612,51472,5
28,18,123209,48006,5
28,38,5938,1603,44
29,12,69755,81672,6
29,17,46745,47942,4
31,15,31530,47009,15
31,16,5064,2738,5
31,38,20032,2987,78
32,22,11115,1017,28
32,26,10760,7976,16
33,26,137992,18937,14
34,15,16654,36930,17
35,3,181697,38399,15
35,81,3292,1709,53
36,1,438212,125936,18
36,4,170660,47417,6
37,2,304934,29207,16
37,4,114558,41056,6
37,62,135913,42626,7
38,14,93456,89944,5
39,63,8732,21051,41
40,64,35795,13105,42
41,3,256763,9340,16
41,64,25857,8348,27
42,4,29415,1192,34
47,44,315969,50924,7
48,71,4955,4534,11
48,79,25698,193228,7
49,71,56481,31181,11
49,72,233731,54269,19
50,70,67307,54881,6
51,71,71370,78631,6
52,79,7264,15895,24
52,80,20522,5154,18
53,79,40773,45409,6
55,30,3589,734,37
56,30,616,136,37
56,82,20415,23085,6
57,17,117,429,49
57,79,155257,49147,8
57,80,290914,50836,7
58,79,211541,51473,7
58,80,24790,2747,49
60,21,337602,272723,6
60,66,40210,53043,6
63,27,258326,147748,7
63,35,4365,1566,35
63,36,618311,169319,7
66,26,19988,4247,23
67,24,20631,6908,29
68,25,165963,29763,23
84,51,9619,18226,100
84,57,358190,147781,7
86,44,6305,1578,13
87,59,55624,6794,21
96,8,63096,54421,21
96,11,14646,2932,24
98,46,57431,58565,9
101,22,26367,17598,41
109,9,1011,274,29
109,23,450,71,18
110,10,10535,647,54
110,33,8253,3537,26
112,18,39388,3822,21
115,18,60628,4962,22
115,97,4950,728,49
116,18,15718,4789,24
116,19,12164,3117,23
117,18,10313,1890,19
117,19,70721,41908,34
117,40,289934,53322,7
118,88,61775,12701,44
118,100,29281,38206,7
119,19,34512,9094,27
119,88,28488,7438,25
119,89,13192,7387,21
119,99,129040,117777,6
120,30,8637,1093,22
121,98,33081,26430,14
121,99,28956,26009,5
122,98,33412,36874,15
122,99,9710,4775,5
123,88,848,135,54
123,89,493784,166256,6
123,97,6919,2399,81
123,99,56079,7629,36
124,99,31487,40359,19
124,100,30325,18602,28
125,90,276450,49797,14
125,97,19798,9884,28
125,98,85530,50598,29
125,101,23657,24513,5
126,12,20318,2806,25
126,96,10910,5554,32
126,97,171330,29038,30
126,99,78212,8608,43
126,100,137364,77867,10
127,57,547938,301476,8
127,96,99300,13559,37
127,97,31495,2073,15
127,99,12165,12286,29
127,100,165053,45910,5
127,101,8018,2930,22
