x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,40291,5147,10
0,106,133177,65914,10
0,107,34639,31355,27
0,108,30444,7471,14
0,109,15205,4348,23
0,112,18463,4764,27
1,108,46018,16777,13
2,20,21043,5364,39
2,36,12861,5656,23
2,103,56631,15297,14
2,104,25509,36815,15
2,105,118754,25241,12
2,106,17608,9095,11
2,107,30952,9337,12
3,4,22588,7526,21
3,68,32247,10887,10
3,93,286497,21493,18
3,102,61411,25975,10
3,103,31203,8806,16
3,106,8223,8421,12
3,107,78058,56972,9
3,108,37865,17088,16
4,4,21315,5946,23
4,104,119611,27369,13
4,105,84149,19030,13
4,107,109411,24191,11
4,108,65864,34426,19
5,42,6368,3998,29
5,110,2834,4820,237
6,27,15344,886,96
6,125,30840,4962,14
6,126,23698,4963,13
7,37,3708,5764,25
7,80,154350,24445,12
7,99,21203,6104,12
8,36,26325,1406,121
8,98,27733,7030,12
8,110,105959,23129,13
8,123,16440,12238,16
9,95,40129,10096,15
9,110,16779,10486,15
9,121,30821,4967,12
10,103,12497,1447,37
11,13,40806,7074,14
11,14,34049,33759,7
11,85,51926,19576,14
11,89,94926,9656,16
11,91,40463,9849,11
11,103,14508,1932,23
11,120,21866,11925,15
12,17,42694,5750,16
12,87,241988,23094,16
12,88,60266,13447,12
12,89,40938,6940,22
12,90,58456,19244,13
12,91,84490,11631,14
12,103,9931,1075,29
13,10,43247,7646,13
13,11,36324,6227,19
13,15,23048,2992,35
13,51,28394,8493,10
13,85,36422,17509,10
13,86,42490,12993,13
13,90,28076,10080,12
13,113,22813,3280,5
14,3,78789,8159,63
14,25,50258,12474,14
14,51,19747,6652,19
14,85,37937,17728,16
14,86,63501,33633,12
14,87,49036,14962,13
14,88,37027,7635,18
14,89,190410,19484,12
15,84,157034,16006,17
15,85,49234,10435,17
15,86,90800,19623,11
15,87,45003,9197,12
15,88,47788,9092,14
15,89,66255,8761,13
15,117,11031,4742,44
16,49,88828,24430,11
16,85,30192,11096,11
16,86,74556,9051,15
16,87,132313,19027,15
17,25,36795,8099,14
17,26,41797,10032,12
17,83,18303,3403,20
17,84,113790,19206,18
19,43,37662,19632,10
19,44,30265,4090,30
20,44,35823,7147,10
21,44,21484,5100,22
21,46,69100,6999,21
22,40,12492,3665,12
22,41,29270,15054,59
22,43,75702,13621,23
22,126,54387,35608,12
23,23,4099,3640,34
23,40,34621,9556,17
23,41,21933,9876,13
23,42,154464,138650,11
23,43,191693,86368,18
23,44,51446,13062,23
23,80,17967,12346,10
23,112,26851,9891,10
23,114,51341,9845,11
23,115,209558,185937,5
23,123,15799,25199,22
23,125,11963,21738,4
23,126,68306,53451,22
24,40,168722,137801,9
24,41,188643,134928,11
24,42,172664,113888,9
24,43,19249,3892,15
24,44,32523,19233,12
24,58,1401,1867,28
24,110,37948,13986,21
24,113,21766,13783,11
24,125,69382,56647,4
24,126,8644,6321,24
24,127,85268,72326,64
25,11,4899,5171,44
25,43,31215,13082,16
25,44,56887,15282,11
25,46,41974,7116,12
25,48,28392,1710,9
25,49,14665,5111,32
25,57,23785,10175,10
25,58,24294,8437,11
25,73,25461,13507,19
25,78,48784,4842,21
25,123,137442,25130,15
25,124,15315,6184,16
26,3,40745,9978,12
26,39,31675,11643,15
26,40,378433,276181,10
26,41,28650,4749,26
26,42,10548,6863,15
26,53,34956,32515,22
