x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,44904,47237,3
0,46,2559,5573,26
0,59,939,928,26
0,68,6310,7490,27
0,83,33685,41831,3
0,85,302699,304419,7
0,86,243311,204335,6
0,105,20759,15411,6
0,121,312462,54305,4
1,59,59954,3283,25
1,62,35885,38617,3
1,63,11787,13161,9
1,70,539035,598473,4
1,85,203153,235489,7
1,87,12103,10565,28
1,89,120352,78274,7
1,96,16119,6359,9
1,99,352179,223308,5
1,101,246860,364763,16
1,105,185595,184239,9
2,12,62899,79790,3
2,86,205781,128236,3
2,87,257720,234527,12
3,6,4568,2980,15
3,7,8910,2818,14
3,17,10185,17332,3
3,30,588953,543531,3
3,31,474464,280003,4
3,42,344173,288657,5
3,45,29593,5901,6
3,62,54779,70288,10
3,68,155444,309955,3
3,85,279701,290996,9
3,86,91307,72437,10
3,89,17212,12826,8
3,90,27370,5827,6
4,33,288201,145068,3
4,43,245828,160470,4
4,44,400148,152136,5
4,53,181683,193621,11
4,58,164512,13770,53
4,64,332993,218186,4
4,88,323623,371996,9
4,89,208530,53646,6
4,90,178307,149184,6
5,17,136122,49290,4
5,22,30254,9853,7
5,33,118030,74265,4
5,34,292616,213444,3
5,41,331589,129166,8
5,43,256446,258208,6
5,57,187796,248697,8
5,59,63768,10227,20
5,60,73162,59107,4
5,61,75203,58952,6
5,67,98472,46125,16
5,82,48881,78583,7
5,83,29960,7078,16
5,86,220153,180741,7
5,87,348862,305748,5
6,18,23711,23859,4
6,22,191597,196132,12
6,34,332791,306129,3
6,44,265874,267542,3
6,45,151870,91940,6
6,52,7072,1488,34
6,53,92829,91306,3
6,57,301572,311474,7
6,64,200156,201820,10
6,76,15322,21833,19
6,81,28436,8326,39
6,82,264074,218933,5
6,83,372819,296096,12
6,84,234660,199119,6
6,85,41055,13497,25
6,86,358946,431056,7
6,87,136299,111968,4
6,88,670207,652375,6
6,89,155505,195673,3
7,14,335583,328458,3
7,36,125673,149257,24
7,42,254746,109194,20
7,51,236012,169904,26
7,52,203709,254239,3
7,77,281203,218428,5
7,78,235292,243098,3
7,83,48654,58294,8
7,84,203807,198388,3
7,85,233503,241535,6
7,86,215519,253098,6
7,87,372835,358057,11
7,88,304126,142178,6
8,15,109799,233786,4
8,17,89157,93040,3
8,18,313048,284209,4
8,44,371938,325705,2
8,45,64889,21878,11
8,50,194479,179285,7
8,51,235914,223129,11
8,54,164199,219087,4
8,64,724,10687,5
8,66,632491,393732,3
8,67,648133,496888,4
8,68,154140,104593,62
