x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,84,1525,1528,16
32,123,130788,177154,6
39,100,27384,31534,8
39,102,147955,173687,6
41,123,87192,11628,29
44,120,180535,253774,4
45,102,105751,105293,4
45,123,215004,123448,17
46,120,24481,24807,19
46,124,204226,23688,32
47,124,162869,29505,30
47,124,318985,10081,38
47,125,367352,81706,17
48,126,293080,79508,16
51,107,57556,18560,19
51,113,110308,64133,14
52,111,35018,14653,16
55,112,32836,10925,16
60,115,1388,1483,15
62,126,145610,79540,8
62,127,173673,178959,5
64,127,426824,141741,4
65,127,98374,64151,25
66,126,4714,5441,14
66,127,479567,350335,6
67,127,1069,1461,19
68,127,241276,248866,6
70,127,829,952,36
73,50,1436,1308,12
77,107,4999,5069,33
78,107,5136,5042,33
103,88,459,293,18
104,95,3035,3023,30
114,44,1610,1630,9
