x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,62799,41731,5
0,4,404316,323783,3
0,9,223999,117544,5
0,10,105326,42837,6
0,11,66712,35508,226
0,12,167404,100084,5
0,14,175296,83690,7
0,15,236004,84982,7
0,16,169381,100436,7
0,17,175876,92189,6
0,18,125776,64936,8
0,19,89713,48982,11
0,20,122289,59170,6
0,26,179983,124871,3
0,27,245838,134686,15
0,28,91367,77962,4
0,30,147400,83777,6
0,31,136357,119175,5
0,32,145114,138993,4
0,33,109421,97756,6
0,34,39696,46369,4
0,69,45748,12554,5
0,71,7073,8334,6
0,80,18098,34402,33
0,83,38871,8863,13
0,88,3304,881,16
0,98,30380,9087,10
0,99,50818,12099,9
0,103,7962,984,31
0,114,28532,25097,13
1,2,23458,34007,8
1,3,513262,412993,3
1,4,163310,138925,3
1,5,151571,130778,4
1,7,140455,56194,9
1,8,165744,66066,6
1,14,182881,86051,7
1,15,231328,128672,17
1,16,106227,77723,6
1,17,134799,65378,6
1,18,122550,56802,11
1,19,142387,55480,8
1,20,117300,86680,6
1,22,171065,89559,6
1,23,143170,93761,5
1,24,184091,180948,7
1,25,43411,38760,7
1,31,91999,120110,5
1,33,71558,57550,2
1,69,23092,6314,11
1,70,38481,3316,9
1,71,53918,16084,9
1,72,18732,2946,20
1,88,24506,14897,24
1,89,12607,2278,19
1,127,35777,9641,7
2,1,4596,675,27
2,2,8244,8869,29
2,3,142810,108958,4
2,4,155517,97471,5
2,5,210515,49410,8
2,7,291729,71498,10
2,8,164394,87596,7
2,9,186671,89853,6
2,10,175732,124815,6
2,11,240888,128559,7
2,12,173408,128160,4
2,17,131195,32825,8
2,18,85509,54678,5
2,19,155571,72795,7
2,20,190048,119301,6
2,22,116381,92165,7
2,23,80399,47924,3
2,24,126997,119690,3
2,25,187390,120346,4
2,26,111549,69904,8
2,27,342529,195930,4
2,28,206016,114011,4
2,30,97592,65547,11
2,34,397974,362790,3
2,70,31169,5223,18
2,74,13604,528,17
2,88,26335,3676,9
2,89,21946,19790,29
2,90,27100,27683,29
3,0,135344,74706,19
3,4,86266,85933,5
3,5,229767,118486,9
3,7,145241,73690,7
3,8,186486,117252,6
3,9,220653,96484,13
3,10,206038,118382,8
3,11,179125,62859,7
3,12,309781,140964,9
3,14,183298,114331,6
3,15,182414,98680,7
3,16,191357,101972,6
3,22,170988,124405,9
3,23,124710,99149,4
3,24,86434,52934,12
3,25,238628,180243,6
3,26,153409,118199,4
3,27,112262,101829,10
3,28,90444,42242,8
3,30,194261,166907,4
3,31,169282,109948,5
3,32,166756,128494,7
3,33,129139,84537,8
3,39,12259,891,29
3,73,11725,810,25
3,78,1488,146,41
3,82,50279,26749,5
3,90,22907,16243,24
3,97,23169,3056,10
3,101,19711,1660,11
3,112,12338,1869,15
4,2,242279,210448,10
4,3,57096,41512,13
4,9,170623,106394,8
4,10,89776,51698,9
4,11,106749,18703,6
4,14,245211,216469,3
4,15,159409,83645,8
4,16,204734,123118,7
4,17,87301,31376,7
4,18,120951,62481,8
4,19,111323,77178,8
4,20,122527,94859,5
4,26,92752,64949,4
4,27,73168,61858,5
4,30,171906,96220,3
4,31,98008,46329,6
4,32,191633,58412,8
4,33,163094,50081,11
4,34,349014,252825,4
4,67,10579,11271,31
4,80,3177,378,85
4,82,21620,15237,31
4,88,36349,12279,28
5,2,112101,19050,8
5,3,240253,56085,6
5,4,237365,128398,12
5,5,147265,108099,8
5,7,168309,106771,7
5,8,155695,83457,8
5,14,90958,6744,13
5,15,199767,84542,6
5,16,231489,62872,10
5,17,73276,47330,8
5,18,159950,123286,7
5,19,98051,71838,5
5,20,115095,84937,6
5,22,115157,65951,7
5,23,176497,93165,6
5,24,201262,109483,6
5,25,131396,88486,5
5,30,48957,19385,8
5,32,161534,171223,7
5,33,154305,130895,4
5,34,161198,52592,10
5,67,12028,4909,14
5,71,16253,453,18
5,72,34636,2262,13
5,73,10396,3684,25
5,74,10794,2500,32
5,88,51941,19631,14
5,93,9802,3328,55
5,98,1452,561,82
5,99,1736,573,80
5,107,38906,24111,23
5,120,8267,16081,42
5,126,7689,743,25
6,2,159132,56120,5
6,3,215225,133966,6
6,4,184369,102225,6
6,5,23084,25773,62
6,7,21978,11704,4
6,8,194857,105046,12
6,9,104381,66746,8
6,10,34556,40585,7
6,17,51615,27796,7
6,18,129349,92072,5
6,19,180951,123870,7
6,20,112520,91794,6
6,22,93678,63824,11
6,23,140840,81248,7
6,24,149890,120115,8
6,26,123888,100992,11
6,34,238800,137509,5
6,35,9594,20230,8
6,71,32363,11265,9
6,77,31869,9444,30
6,85,30109,11270,29
6,89,19424,17633,17
6,90,20845,2837,14
6,91,110261,14669,56
6,95,2208,596,58
6,107,17036,9245,20
6,121,7430,5277,57
6,122,8197,1865,24
6,123,7175,4826,28
7,4,138347,90478,4
7,5,225235,135410,4
7,8,216818,131630,6
7,9,179800,128474,6
7,10,181181,90745,6
7,11,118350,27993,6
7,14,186965,59682,12
7,15,180015,93641,7
7,16,132457,73677,5
7,22,143565,100604,8
7,23,129517,92062,6
7,24,217367,194855,4
7,25,306170,286756,5
7,27,161765,105693,6
7,28,236773,56061,9
7,31,152247,107408,10
7,32,174565,106319,13
7,33,222015,120800,3
7,38,405768,283928,2
7,42,231571,98688,4
7,65,8002,792,31
7,72,12608,521,36
7,83,22500,16669,24
7,89,4822,7505,13
7,99,6353,675,20
7,109,23727,20560,18
8,2,99497,59960,3
8,3,188632,65629,3
8,9,130150,76630,7
8,10,226822,126271,5
8,11,202379,127206,3
8,12,73612,160560,7
8,14,187512,120059,6
8,15,163429,89876,6
8,16,248894,90857,7
8,17,139836,117852,5
8,18,148679,87880,7
8,19,123437,56280,9
8,20,135637,86673,27
8,25,154966,87185,6
8,26,37335,31145,4
8,27,116251,105950,5
8,28,100300,76781,7
8,30,137114,96569,3
8,31,117642,85022,7
8,32,191372,78996,8
8,33,26641,19192,23
8,34,39855,18662,6
8,35,188359,87163,4
8,36,142529,118619,7
8,65,16379,8006,32
8,71,34598,13726,25
8,75,9312,18633,33
8,104,7057,877,21
8,112,32760,8356,22
9,1,142715,84015,3
9,2,132454,119497,5
9,3,186306,112455,7
9,4,196140,123314,7
9,5,213864,134065,5
9,8,222530,114935,7
9,12,200897,96683,7
9,14,194597,95446,7
9,15,184739,85573,7
9,16,178819,66184,8
9,17,67469,38592,10
9,18,152224,85263,7
9,19,151266,91142,7
9,20,106365,74483,6
9,22,138175,37536,6
9,23,180549,113237,6
9,24,151150,86475,7
9,30,143092,109192,7
9,31,140485,79487,7
9,32,75812,84391,6
9,35,72155,38078,6
9,36,229000,198391,4
9,67,16107,24380,30
9,69,45857,29197,25
9,70,32376,11502,41
9,72,15845,1100,12
9,74,15562,22590,28
9,103,32240,1286,29
9,125,3450,416,40
10,1,269453,202536,7
10,2,85088,146891,3
10,4,135587,106316,6
10,5,241588,89285,57
10,7,161965,106220,6
10,8,178906,67520,7
10,9,186900,113070,5
10,10,207070,107664,6
10,11,5097,3406,3
10,17,78369,66102,6
10,18,159950,75483,5
10,19,102878,54734,6
10,20,95999,45091,7
10,22,136077,81981,7
10,23,131343,81835,6
10,24,211886,81962,6
10,25,134165,71627,9
10,26,256299,185600,4
10,27,135466,121248,6
10,28,223285,184004,5
10,36,186206,80543,4
10,38,133651,180429,3
10,69,23155,20142,22
10,70,32888,35449,28
10,72,35981,12606,37
10,77,6470,8262,23
10,79,59272,29920,25
10,94,19251,1189,10
10,118,774,726,38
10,122,4395,340,60
10,123,18373,26381,34
11,4,242353,135691,6
11,5,175423,92594,8
11,7,197064,89747,6
11,8,155144,96879,6
11,9,203525,123316,6
11,10,208764,156205,5
11,12,191662,121056,8
11,14,208260,102658,6
11,15,244645,139595,7
11,16,95921,49835,7
11,20,63075,21802,12
11,22,79291,32666,9
11,23,101906,84641,5
11,24,112134,85599,5
11,25,150859,120858,9
11,26,147606,100480,5
11,27,158263,109897,6
11,28,147928,95590,6
11,30,109556,66272,6
11,31,77695,29960,9
11,32,60693,20858,6
11,38,124646,75686,3
11,39,87907,47685,4
11,40,15831,12039,31
11,41,9329,389,16
11,66,21806,27519,23
11,91,38112,12927,9
11,93,5708,12735,23
11,105,66558,28997,10
12,0,98348,101953,6
12,1,90451,64856,6
12,2,123867,92985,5
12,8,111795,40003,8
12,9,199001,212104,4
12,10,258872,73006,8
12,11,183344,128954,4
12,12,197510,98836,6
12,14,232115,101586,7
12,15,238122,88374,9
12,16,130877,83226,5
12,17,117880,114461,5
12,18,56089,52049,9
12,19,164663,95234,6
12,25,148123,129585,7
12,26,129616,87525,4
12,27,178376,149661,4
12,28,97193,83702,5
12,30,50349,22403,11
12,31,64185,40731,6
12,32,158178,95945,6
12,36,243196,94071,4
12,42,35839,12829,20
12,64,6633,743,28
12,69,30747,33189,6
12,93,22260,5188,11
12,102,19848,1275,10
12,121,420,269,37
13,3,301644,84988,7
13,4,157819,73799,33
13,5,257419,103521,8
13,7,181059,132198,5
13,12,254003,181546,5
13,14,171137,149899,5
13,15,200004,151831,4
13,16,222156,130542,5
13,17,246313,182215,4
13,18,104281,96774,10
13,19,137489,52949,8
13,20,160322,24846,10
13,22,150180,33328,10
13,23,100446,79548,6
13,24,119526,67065,7
13,28,85739,50346,9
13,30,256281,117403,9
13,31,196887,131306,5
13,36,56676,22563,7
13,38,54656,90785,4
13,39,126348,49802,9
13,40,175827,112386,7
13,41,107147,102760,4
13,91,48162,18589,9
13,104,34160,18034,9
13,105,25546,8296,8
13,107,2661,664,19
14,3,83763,25477,35
14,4,231737,101732,7
14,5,173701,51929,7
14,7,265732,227999,4
14,11,167478,123727,4
14,16,148994,67387,7
14,17,216782,115990,7
14,18,112678,50100,10
14,19,136898,43598,10
14,20,165991,35701,8
14,22,30807,20699,9
14,23,48560,30780,29
14,24,260522,177843,5
14,25,100879,72514,4
14,26,117040,89707,5
14,27,92732,69646,7
14,34,21842,11947,13
14,35,79535,46225,6
14,36,71897,62730,3
14,38,188993,174779,2
14,39,276245,178226,3
14,40,146345,153013,3
14,41,185098,94501,2
14,42,117431,58736,14
14,66,4031,524,47
14,69,4737,578,29
14,74,12568,23348,48
14,79,237813,11070,66
14,91,22386,2608,11
14,118,23982,23512,12
15,3,151369,72081,4
15,4,221205,134802,7
15,5,199657,71502,8
15,11,149629,92789,9
15,12,197575,85572,3
15,14,179919,110877,12
15,15,64104,59993,3
15,20,39228,20121,7
15,22,180734,79270,5
15,24,180736,19362,9
15,27,109035,77078,4
15,28,102085,64530,5
15,30,217447,160779,6
15,38,76079,25659,3
15,39,247420,176035,4
15,40,149955,55175,4
15,41,41324,9815,8
15,42,79510,36665,8
15,43,145009,40951,7
15,45,44646,11769,6
15,77,1697,397,29
15,96,5571,803,29
15,110,2731,658,34
16,0,53881,75040,2
16,11,24955,2184,9
16,12,181765,118442,3
16,14,254921,97958,3
16,15,156282,129962,3
16,16,167192,89958,7
16,17,163380,76053,7
16,18,133394,35423,7
16,19,159153,42030,8
16,27,190247,95883,6
16,28,4316,761,26
16,32,56283,25203,6
16,33,123560,67591,4
16,34,192366,156975,4
16,35,130899,59362,3
16,36,51133,66467,2
16,41,208258,95597,4
16,43,31316,13084,6
16,45,12952,8978,5
16,46,51815,21580,7
16,47,49570,22459,9
16,66,10592,4975,35
16,95,6714,995,28
16,96,8477,1780,33
16,98,1364,603,132
16,120,24701,4985,11
17,3,106316,103355,3
17,4,95053,20037,4
17,11,58924,29788,7
17,12,95725,68780,4
17,14,6937,24726,3
17,15,6428,4887,4
17,16,35752,16684,6
17,17,205534,134786,6
17,18,249517,76210,8
17,19,108054,37722,7
17,20,193099,39300,9
17,22,141735,26061,10
17,23,34795,22764,2
17,28,99480,57825,5
17,30,178397,111382,3
17,31,242796,99910,5
17,32,130818,133510,4
17,33,155954,98059,5
17,34,177975,161191,3
17,35,175397,140634,3
17,36,40921,16306,5
17,38,95418,76531,4
17,39,192432,105877,5
17,40,108880,73495,10
17,64,5089,1943,29
17,69,19657,13281,29
17,105,32375,3040,10
18,18,93550,102574,2
18,20,211675,101156,7
18,22,163429,67754,6
18,23,76579,65488,5
18,24,57481,13165,6
18,27,263457,98939,3
18,34,82832,41250,5
18,35,257474,148575,31
18,36,119093,81469,4
18,38,29779,8626,9
18,39,55641,53054,2
18,40,122355,48432,6
18,41,21111,3456,11
18,69,11909,10235,38
18,106,3229,516,15
18,111,10716,6541,38
18,120,65429,26721,10
18,121,36574,17092,8
19,10,23123,29074,17
19,11,416037,133082,5
19,12,12156,23258,5
19,14,47652,105508,4
19,15,33989,8819,11
19,20,101796,11796,9
19,22,103976,59394,4
19,23,34329,27526,3
19,24,246096,137195,3
19,25,174822,123027,6
19,26,181965,82295,6
19,27,136263,78336,6
19,28,175882,108044,3
19,30,240078,210119,9
19,31,477775,490613,3
19,32,195744,217760,50
19,36,214703,98007,4
19,45,10251,10706,2
19,63,25011,13678,31
19,64,3211,1726,64
19,106,622,639,205
19,112,27213,18860,25
19,115,8244,569,17
20,14,8866,646,25
20,15,164876,191532,2
20,16,15940,24294,14
20,18,285208,206941,3
20,19,99083,19072,9
20,24,185703,121644,6
20,25,130897,102652,9
20,26,183686,116386,5
20,27,171284,89471,6
20,28,79260,46623,6
20,31,110081,38233,5
20,32,18541,3645,7
20,43,166716,83581,3
20,46,180492,102337,4
20,47,215553,135617,4
20,119,72325,28399,11
20,120,61024,29644,11
21,12,33088,19724,6
21,14,55071,26549,10
21,16,4329,609,9
21,18,184574,77233,10
21,19,84453,44713,8
21,20,124147,90835,9
21,22,68169,25471,6
21,23,171969,91222,7
21,28,124750,87071,5
21,30,107310,62355,8
21,36,89739,109183,4
21,39,17656,16491,18
21,48,74340,88361,4
21,65,18751,403,38
21,105,11355,883,17
21,115,18993,8659,13
22,8,18612,1883,9
22,16,21690,13809,12
22,17,18231,8346,8
22,18,202879,96702,7
22,19,161928,83030,6
22,20,205845,117735,3
22,22,236094,130259,3
22,23,130966,59666,6
22,24,196143,129327,6
22,25,176481,117363,6
22,26,89156,47513,23
22,27,157087,74604,7
22,32,51671,45162,6
22,33,50731,38822,10
22,34,105425,38236,27
22,36,165116,100186,5
22,38,136760,52418,4
22,39,228003,177038,8
22,40,21550,4932,16
22,42,160890,71506,5
22,43,294743,335792,2
22,90,13006,656,30
22,93,38972,23932,10
22,94,47913,16271,14
22,101,9923,978,89
22,102,22252,7104,10
22,103,33386,12185,13
22,104,38680,14810,10
23,8,476946,195171,4
23,9,38291,6024,40
23,11,24961,8979,6
23,12,36861,17692,22
23,14,32019,13201,12
23,15,53650,26100,9
23,19,183564,109969,5
23,20,67874,44652,6
23,22,151043,64440,5
23,23,124643,75835,4
23,24,178843,90495,7
23,25,181011,59206,9
23,26,121344,56154,6
23,27,114998,26726,8
23,28,117137,73088,5
23,30,187806,98369,2
23,31,11708,3165,33
23,39,108938,72558,4
23,41,6750,479,25
23,42,75579,46827,4
23,43,211938,132747,3
23,45,117470,46927,4
23,46,68041,40344,4
23,47,92989,93451,4
23,48,90722,50085,14
23,65,21649,3604,8
23,79,4719,763,55
23,91,19374,1398,11
23,104,27762,11135,11
23,105,17452,6213,9
23,115,15756,1139,14
24,1,145755,62889,5
24,2,145233,65093,4
24,8,105412,66284,3
24,9,28310,20484,12
24,11,14875,4658,23
24,12,26454,20256,27
24,18,202848,163717,4
24,24,131040,73767,11
24,25,170561,86544,6
24,26,143517,69057,7
24,27,245797,35950,9
24,28,91893,28460,7
24,30,157490,118693,4
24,31,39269,45170,3
24,32,86228,48236,9
24,33,165054,142589,38
24,34,93115,42797,5
24,35,124663,55874,10
24,40,8038,897,24
24,42,47022,52665,5
24,43,109918,50496,6
24,47,164417,51241,5
24,67,30576,7962,10
24,78,5896,564,27
24,90,16541,19599,24
24,91,25431,5965,9
24,101,40180,12521,11
24,102,33110,11334,9
24,103,41511,23048,9
24,117,523,354,42
24,118,7774,669,20
24,119,1698,452,392
25,1,45413,33753,5
25,2,174047,209863,3
25,11,193404,123480,3
25,12,97621,65073,3
25,19,117473,66939,9
25,20,156069,111488,3
25,22,164710,86022,5
25,23,160777,111663,4
25,27,94397,28314,9
25,31,132869,66239,4
