x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,273914,221159,8
1,31,9920,24762,6
1,32,29905,55814,7
7,12,220996,14190,127
8,34,38016,55624,9
19,50,255344,229449,8
29,81,50087,50037,25
29,82,43148,39755,27
32,69,458182,387912,7
33,69,460603,385553,8
33,72,46728,49797,27
33,73,150733,138383,8
33,83,449956,508082,7
34,68,48893,49163,26
35,71,90062,99561,26
36,72,105432,104124,8
39,5,9539,27724,4
43,2,455851,436352,4
43,4,340760,419404,6
44,2,30522,31815,44
46,73,426662,397633,6
47,73,105822,71345,7
52,3,33590,43776,8
52,3,48976,37719,7
57,75,136798,57777,54
64,22,75380,70684,5
68,25,64938,96034,4
69,25,82558,80005,5
73,22,445043,306758,6
75,22,59358,84894,4
77,22,49406,20583,18
79,29,90746,93873,5
79,31,38766,41525,45
81,35,41199,38013,48
82,36,413439,526888,5
84,37,27364,35316,4
