x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,49916,47206,10
0,57,13779,21874,17
0,106,243398,229232,12
1,6,72856,82826,8
2,6,75635,63216,16
2,38,99790,101116,5
4,97,135065,125988,10
8,42,169241,262797,7
8,92,88773,93939,13
8,94,207292,242883,11
9,90,161627,163745,13
10,6,86095,89593,27
10,67,84749,78103,5
10,94,228780,220624,5
11,6,74703,42191,32
11,67,367660,281470,23
12,6,58340,47975,31
20,79,83776,31651,24
21,79,19367,18597,24
23,40,32846,47196,13
23,41,29916,57032,14
23,44,47072,31499,21
24,63,35381,44667,6
25,42,9435,7703,48
27,32,95919,64247,6
29,31,71889,86200,21
29,67,104465,104946,12
30,31,76779,71171,23
31,36,82743,50685,6
31,67,179621,180107,6
34,67,298709,335340,18
34,67,153895,144004,7
36,67,34748,21390,12
37,67,7566,3694,14
38,36,52679,13719,22
38,66,63467,93881,15
38,69,85805,97157,9
38,70,92463,94037,5
39,36,19261,14282,17
39,36,56863,18540,11
39,69,24644,31782,6
40,69,88044,59404,10
41,69,37477,44743,35
41,71,99016,99244,23
42,68,81617,42647,21
43,67,73109,49009,16
44,34,31196,34536,5
44,35,172097,176420,9
45,16,90301,46681,5
45,69,59171,94132,8
46,69,79787,47251,25
46,70,75719,60281,18
48,69,71498,57604,23
49,38,75400,78935,5
50,90,256898,82084,18
51,70,55489,85246,10
51,84,247645,439598,10
51,90,309881,140933,17
52,69,247670,93767,9
52,69,84019,94617,10
52,70,93944,87142,10
52,75,206119,199827,14
53,21,62604,51762,5
53,63,7566,4636,25
53,69,85177,21588,20
54,23,92223,93971,4
54,61,251253,93680,9
54,64,93336,94217,6
54,75,173749,149780,13
54,77,66736,86694,18
55,61,48150,151166,5
55,69,99086,100979,4
55,70,46753,32127,22
55,75,92416,14216,7
55,77,57762,65137,25
56,61,154947,73515,17
56,61,250969,91780,12
56,63,273485,294484,14
56,63,329272,365224,9
56,64,73888,68931,10
56,69,290004,85092,6
56,75,53213,54862,17
57,63,232823,240662,4
57,69,17045,1797,21
57,75,29528,61389,13
57,76,32290,33146,5
58,55,83160,106908,16
58,63,82817,87088,8
58,63,46277,25714,15
58,67,20636,8469,24
59,59,58342,64400,5
59,61,73792,79621,15
59,65,80261,70792,10
59,75,60109,86309,25
60,59,81729,96075,9
60,61,74765,93898,4
60,63,14575,19731,15
60,75,80066,53990,21
60,79,185964,217038,5
61,59,46729,15319,22
61,59,91840,27190,12
61,60,29324,29073,28
61,61,31845,56118,28
61,61,99739,94955,15
61,69,202687,46348,16
61,73,74288,78496,9
61,74,95322,10240,11
62,60,137262,96266,8
62,65,80700,25677,16
62,69,253449,50055,17
62,69,35645,41219,8
62,72,75530,79854,11
62,76,103833,91810,12
63,49,60400,46938,57
63,63,48230,12177,32
63,64,80950,74444,23
63,65,39560,21467,22
63,69,133131,240275,44
63,69,99627,101712,4
63,72,139706,30834,97
63,73,23769,24208,11
63,73,97724,98680,15
63,75,146798,90349,10
64,59,235965,54537,17
64,69,234433,279731,12
64,69,300369,30294,19
64,70,95890,94564,8
65,59,256359,56160,39
65,67,291552,313948,10
65,67,84127,97778,27
65,68,130251,120936,8
65,71,359,271,207
65,73,168693,252262,16
65,88,49241,29801,32
66,58,98911,125291,5
66,59,94362,92649,8
66,67,19196,5051,21
66,68,70107,48374,9
66,69,95531,96671,14
66,71,356758,173402,5
67,58,91190,106896,15
67,59,170607,243972,11
67,59,255640,247776,8
67,69,9090,9720,15
68,43,223653,245428,9
68,57,154468,158459,12
68,58,32381,47284,20
68,59,38669,41068,22
68,68,42707,9510,15
68,69,101902,102816,8
68,69,321850,11364,15
68,70,161496,165562,10
68,73,31173,11135,10
69,57,174746,182335,5
69,58,54666,50969,18
69,66,493936,452559,10
69,68,226262,50059,30
69,69,86416,5324,74
69,71,48215,40034,15
70,60,361037,375280,4
70,65,100978,104288,4
70,67,52128,68679,16
71,65,35844,32801,13
71,66,56381,70760,13
72,65,11938,1625,25
72,66,58308,6510,21
72,67,2264,2139,14
72,67,43172,44930,11
73,65,195208,163864,15
73,73,238090,260066,10
74,59,88265,93337,22
74,59,89519,91659,24
74,63,84080,97389,12
74,74,90941,30116,26
74,83,83290,80474,9
75,64,88212,84080,12
76,76,84250,79906,9
76,83,93363,38628,25
77,63,13875,19724,10
77,83,13103,20839,35
78,63,419744,91770,10
79,59,20352,18156,398
79,61,99739,94069,17
79,76,95077,10293,5
81,84,66750,52144,37
82,61,99788,94034,11
84,55,8942,6912,32
86,58,84668,90977,12
86,59,94183,94285,10
87,59,8959,5945,13
88,58,159096,168363,14
88,59,961,1424,17
89,57,131697,187363,14
89,63,64712,45456,6
90,81,99723,101763,3
103,63,23996,51564,10
103,64,107737,126408,15
105,71,87804,10137,8
111,125,42612,30473,13
116,52,79580,85299,16
117,55,105898,113686,11
119,49,7138,6591,30
119,50,16461,15933,42
120,48,63287,56850,17
120,49,64321,53156,10
