x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,563935,545606,9
1,57,314639,51284,7
3,89,20453,1924,39
3,110,43135,68301,9
3,120,11080,1388,58
5,63,7110,39087,21
6,38,33338,9591,15
8,83,200935,223114,17
10,33,40828,6375,26
10,35,9713,1003,33
10,36,56522,18829,11
10,104,40018,2622,27
11,35,33135,8416,160
11,36,61830,9744,23
11,37,51546,4827,18
11,65,349644,154900,15
11,105,6353,1978,30
12,105,14170,2331,34
13,4,18945,44115,6
13,77,250069,296008,7
14,22,28491,9515,15
14,44,9139,7211,19
14,45,14135,1646,18
14,46,13225,1943,18
15,45,21800,1606,19
15,46,14543,2941,22
15,127,49444,13652,46
16,68,214472,226678,17
17,54,288026,107508,16
17,55,222925,87535,17
19,10,17384,16936,17
19,99,32922,13607,20
20,99,44541,15393,10
20,126,74384,56393,48
21,0,17351,14716,14
23,61,137410,189718,7
23,125,65117,37924,7
24,90,23811,4984,21
25,29,22640,18220,12
25,63,25418,6649,31
26,53,15410,6098,18
26,65,90004,70223,18
26,66,189951,130905,11
27,65,242095,123376,12
27,77,8173,51107,6
27,124,15360,4868,57
28,25,71639,33335,16
32,97,18143,4240,15
32,98,46271,18827,13
32,106,25831,3875,12
32,125,76981,74635,9
33,106,4210,109,70
34,21,69581,81378,4
34,104,2096,2748,14
34,105,48543,8172,28
35,0,2893,152,60
36,0,18792,8704,55
38,64,524077,190168,11
38,120,20341,4291,18
39,28,173273,30317,4
39,63,28376,42127,8
41,118,19043,3554,6
42,110,1630,2059,34
43,90,51909,50257,9
43,122,623259,291576,8
45,102,13477,4130,16
45,121,40750,4654,15
45,122,403438,401359,7
46,55,40512,3350,36
46,110,320621,176546,17
46,122,28838,3226,25
46,123,53457,9336,39
47,121,158658,102658,10
48,125,65968,51723,20
49,4,3162,1253,44
49,73,174914,281378,9
51,93,494187,431293,8
53,6,67720,4135,40
54,77,37455,29374,16
55,98,635245,233510,7
55,119,246278,273540,6
56,74,69566,42431,10
57,5,12870,373,57
57,75,242883,185263,7
58,12,19543,4585,16
58,72,25706,2462,20
58,79,46805,49731,10
59,78,202728,21423,12
59,79,22904,2418,26
59,119,23679,28390,9
60,78,18173,17595,27
60,82,140316,203581,6
61,74,674625,695397,8
61,76,43192,19784,11
61,77,332788,26112,14
61,119,14832,4055,12
62,19,45146,26446,4
62,74,741505,685625,20
62,75,188346,167995,11
62,76,364607,265632,10
62,77,54081,7040,17
62,78,18832,4814,25
62,86,45733,58350,8
63,75,191186,51823,4
63,77,89370,20461,13
63,78,234460,123684,9
63,79,311650,320155,11
64,13,207649,48972,5
64,19,519189,129636,8
64,71,10389,11325,16
64,72,25495,17029,21
64,79,348432,352617,9
64,80,141105,133809,6
65,18,91102,22156,4
65,72,226826,273545,6
65,79,53315,58129,10
65,80,47728,62513,6
65,81,210705,171361,10
66,57,41731,14485,21
66,58,42250,6372,31
66,81,130068,97964,8
67,12,31334,4695,9
68,12,25514,7977,14
68,57,22005,6959,30
68,69,33865,29321,17
68,121,27517,31896,7
69,2,2025,21657,54
69,90,387064,470916,7
70,70,92399,101860,7
71,49,2494,6416,44
72,3,44887,16176,176
73,28,4389,140,40
73,84,33338,30669,17
74,123,342114,408468,8
75,35,10951,14978,179
75,123,27203,6281,7
75,124,310837,166498,15
75,125,17105,8867,23
76,35,21511,23248,30
76,109,12424,1158,36
76,125,22488,15828,18
77,35,30948,13192,14
77,37,94184,65907,18
77,41,192159,52044,5
78,39,141,10823,46
78,41,129777,53456,18
79,35,301987,53654,6
79,36,526526,301394,13
79,37,27607,4874,33
79,42,25918,23163,16
81,8,58181,19013,14
81,41,12196,10125,5
82,16,42730,20997,26
83,8,43445,31618,31
83,9,51493,14780,22
83,66,10035,9912,8
83,77,670490,477148,12
83,91,27132,3192,21
84,8,45360,30601,32
84,67,370984,336781,10
84,122,92726,54029,9
84,126,13251,3095,16
85,84,481517,615817,9
85,91,20566,2736,38
85,116,111082,99937,7
85,125,46969,8158,26
86,124,386745,389399,6
86,125,447063,361535,7
86,126,7490,2005,24
87,84,55000,23913,13
87,103,627872,584388,8
87,125,54021,36250,20
88,124,17012,4213,6
89,8,9993,684,21
89,32,12353,2897,23
89,48,12506,8533,25
89,76,21544,26056,9
90,48,7170,4031,11
90,49,4145,1957,9
91,49,13342,8087,23
91,107,73355,64535,6
93,6,117986,41625,11
93,15,3662,1629,7
93,60,33721,30770,16
93,93,8226,1188,36
94,6,92723,9535,7
95,23,65002,9525,14
96,117,581529,409974,6
97,5,7833,696,34
97,27,28862,5858,6
99,110,10622,3395,11
100,4,54200,28375,10
101,90,191466,238068,13
102,22,24861,13683,12
102,91,313711,331853,8
103,127,257198,351303,8
104,90,156144,137828,9
104,91,263596,288975,11
105,42,62164,7169,23
105,90,38870,45025,14
105,113,222186,239191,6
106,19,217922,170750,7
106,20,495364,197173,4
106,31,28891,5753,19
106,90,52117,78543,13
108,77,184429,158338,8
109,1,372118,225598,4
109,60,7358,6487,20
109,78,68851,90722,7
109,79,70661,75775,9
110,79,49037,61690,16
110,81,44347,50020,7
112,119,197610,48147,7
113,91,260108,214748,10
114,17,195170,164605,5
114,18,484983,102389,6
114,90,511897,226977,10
114,91,39806,27893,12
115,78,89126,62328,8
115,115,1617,894,87
117,93,86626,60483,9
117,119,25336,26378,5
117,121,60594,63015,14
118,77,25591,23100,9
