x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,15492,3506,33
0,42,63970,34910,15
0,50,53559,9090,16
0,67,26258,4052,16
0,72,41884,10332,16
0,73,76107,62449,22
0,74,28307,10616,13
0,76,84736,10595,13
0,79,30237,1569,14
0,82,172493,28983,8
0,83,93306,17971,14
0,108,26193,14199,16
0,109,46902,16288,10
0,111,92952,16798,29
0,120,153835,32390,8
0,122,180991,20986,11
0,123,85669,28979,9
1,2,28434,18353,12
1,7,19090,5154,24
1,17,14732,10817,17
1,62,35243,10955,28
1,71,54469,18556,13
1,76,59784,16938,10
1,108,132559,47768,25
1,109,72128,12268,10
1,113,14563,7845,14
2,9,16901,4065,24
2,16,60891,17115,16
2,41,74447,23716,16
2,72,41322,8893,37
2,73,164484,66475,22
2,111,68237,16389,12
2,112,28931,5967,17
2,113,30282,14232,10
2,122,104420,17990,12
3,9,21095,11192,54
3,40,126687,43990,7
3,72,22284,4957,8
3,73,45235,5292,10
3,74,32742,8495,10
3,89,197638,53872,12
3,109,35111,9246,38
3,114,36934,19407,8
3,119,17657,3440,16
3,120,46326,12778,12
4,72,76383,14186,10
4,73,61876,19770,9
4,82,32455,9064,11
4,111,70117,15124,14
4,113,1851,3092,13
4,120,66238,24991,13
4,122,188044,37663,14
5,1,64395,18407,11
5,62,98577,29146,12
5,80,91590,19603,30
5,81,7719,543,11
5,116,14839,5008,5
6,65,191941,29151,9
6,70,41215,14761,11
6,80,33573,10769,13
6,117,21579,12741,13
6,120,49195,29379,19
7,23,28385,8822,8
7,38,119679,51174,6
7,46,27130,26113,10
7,75,100473,32977,8
7,76,115110,16514,10
7,82,86192,14957,13
7,116,205228,45898,22
7,118,85229,18740,5
7,120,91990,17683,8
8,0,74785,13564,16
8,10,174527,16974,39
8,23,103072,14313,13
8,46,71946,15459,6
8,76,66251,14113,11
8,78,44039,12281,9
8,79,36829,10037,313
8,109,34623,9797,17
8,118,102753,45057,24
8,119,63593,181065,6
8,122,159172,52839,7
8,123,47123,15787,12
9,0,102877,14431,15
9,76,28368,10970,31
9,78,171251,72198,8
9,79,18343,2627,9
9,96,252632,104162,6
9,122,115298,24213,18
9,123,84373,32055,15
9,124,18236,6907,15
10,37,46470,39293,9
10,46,88563,38438,6
10,47,60189,30704,7
10,78,203210,94954,6
10,80,53995,19355,12
10,96,256627,102801,5
10,117,22058,8624,9
10,118,42887,13280,19
10,119,28948,8191,15
10,124,59297,14017,17
11,71,22935,3445,15
11,84,5605,5011,14
11,86,107160,45608,14
11,105,202572,33848,11
11,106,50439,15401,9
11,113,187961,102120,10
11,120,35460,9043,17
11,122,58719,19006,44
11,123,134164,36824,15
12,44,44755,31472,6
12,70,112258,37195,6
12,71,83400,45765,6
12,84,57092,13414,13
12,85,155511,35027,16
12,105,189584,42275,10
12,106,219199,25397,10
12,107,85540,43411,6
12,108,5948,1994,14
12,109,37298,9604,9
12,123,113593,18273,9
13,11,29711,4539,38
13,82,22185,6479,27
13,83,48059,14645,13
13,107,158548,35415,11
13,108,27802,9118,11
13,123,50144,11297,17
13,124,118949,41449,6
13,125,10728,4133,29
13,127,313320,53276,9
14,36,11232,5605,14
14,46,144346,51720,6
14,47,140652,51454,6
14,78,12628,4586,22
14,79,20970,9429,16
14,80,175152,92695,5
14,81,72704,13656,20
14,84,125033,37370,6
14,85,203861,57924,7
14,102,204401,60925,18
