x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,113697,28043,13
0,8,94295,29016,15
0,43,52643,13380,10
0,44,45577,11509,11
0,45,110261,19129,8
0,56,36561,9990,14
0,58,41778,13872,7
0,75,76060,32961,17
0,94,142472,26386,9
0,95,241745,38831,11
0,115,34875,14034,315
0,116,15044,1115,26
0,122,72448,13073,15
1,12,195093,52171,10
1,43,51316,7542,7
1,73,251264,52122,12
1,75,220129,31211,15
1,93,242280,46034,10
1,94,165313,30601,34
1,113,67378,20360,10
1,122,62398,14576,14
2,6,15230,15804,22
2,7,41415,7455,23
2,49,23918,11355,17
2,50,29648,8033,14
2,54,82434,18909,8
2,55,116815,16241,13
2,56,111325,15508,21
2,67,238833,52561,12
2,68,307093,52279,11
2,69,111108,48804,11
2,94,71588,15314,9
2,95,97105,17478,8
2,96,107941,17296,17
2,113,101542,17199,7
2,122,22082,6022,13
3,9,226799,42683,12
3,12,106632,21508,13
3,13,78616,20555,14
3,49,15303,10474,29
3,68,126595,36575,11
3,69,91259,19961,21
3,70,7392,660,13
3,72,87325,21498,11
3,73,147668,33101,12
3,75,132737,36134,10
3,95,98542,36380,9
3,96,53657,16014,8
3,106,17503,19425,8
4,7,36537,9695,11
4,8,43685,10812,12
4,9,71881,11685,32
4,10,79730,16352,21
4,11,76656,14285,10
4,12,155942,30870,12
4,13,131716,47340,19
4,21,50117,12060,17
4,22,103232,13983,9
4,23,171186,26007,8
4,68,142552,38232,13
4,69,203392,36392,13
4,73,81722,51890,12
4,75,10121,48927,10
4,94,263716,53967,11
4,107,77264,22070,32
4,115,23546,19567,14
5,9,86743,18267,10
5,10,22676,8528,47
5,12,35545,12762,11
5,13,214360,30168,11
5,14,14057,2843,14
5,17,102025,14131,10
5,18,101739,13875,8
5,25,19097,2697,13
5,49,107423,21861,10
5,73,88157,23005,14
5,95,81863,22677,11
5,96,102054,20604,9
5,97,62998,10796,9
6,8,61904,20585,12
6,13,97437,11320,16
6,18,99290,14243,9
6,29,44421,18844,7
6,30,71837,11992,11
6,32,30473,3766,11
6,36,86204,17032,11
6,37,166871,29724,10
6,49,62281,14766,11
6,50,35993,18922,28
6,69,154169,32679,10
6,95,122815,29034,6
6,96,110615,26838,12
6,97,75396,20646,11
6,98,41144,10830,8
6,122,85506,10023,31
7,10,68143,14691,12
7,11,38748,19289,23
7,21,128989,21691,9
7,22,117314,27238,18
7,23,42943,9812,11
7,32,47933,17394,11
7,34,92849,15669,7
7,35,17143,11892,24
7,36,214614,24679,26
7,50,43222,24702,29
7,70,148707,40256,12
7,73,234641,53664,12
7,75,215214,40437,10
7,95,34244,9334,8
7,96,81987,17180,11
7,97,65406,12560,10
7,98,38109,8797,11
7,113,27134,9466,8
7,114,2271,3452,12
7,127,152189,19280,12
8,10,175090,39763,11
8,21,29920,9280,9
8,22,59480,12339,14
8,23,78684,23320,11
8,24,66144,19807,12
8,29,51842,13523,7
8,36,133728,28393,16
8,57,29596,6067,10
8,70,158176,41926,8
8,71,229876,55245,8
8,73,47456,40212,10
8,97,5242,6753,11
8,113,36371,11393,9
8,122,174439,27101,4
9,3,62286,13690,14
9,24,62897,12339,10
9,25,53708,11996,15
9,26,50165,13840,14
9,29,63326,16294,7
9,33,33148,10376,9
9,34,78883,13865,10
9,35,93961,30934,13
9,50,35459,18139,29
9,57,48614,11914,9
9,61,46732,12147,14
9,75,88750,21584,11
9,94,15251,14703,45
9,95,41858,17955,22
9,96,37554,6776,15
9,104,6606,509,12
9,127,22447,12161,18
10,12,113090,26040,11
10,21,82160,15930,11
10,22,88765,25564,12
10,23,155694,35098,19
10,28,95639,20186,6
10,29,67961,15949,12
10,32,47217,14406,10
10,33,40780,13920,17
10,34,83321,15161,8
10,35,67035,16284,8
10,36,60946,15688,11
10,37,193547,57978,7
10,58,95084,28931,7
10,63,126416,22137,12
10,94,34967,10191,8
10,95,64031,18069,12
10,96,48395,11300,17
10,97,28451,9156,7
10,98,60351,14424,8
10,100,98734,16248,32
10,126,108913,16528,9
11,0,55611,12599,15
11,1,103743,27841,10
11,2,78142,18494,13
11,11,180752,65242,8
11,15,58651,15370,7
11,17,135108,31062,11
11,19,79222,14396,10
11,20,262760,53792,10
11,21,30632,8297,11
11,22,152277,36784,11
11,23,169433,38132,13
11,24,177958,24637,141
11,25,41582,14433,12
11,26,51723,34892,13
11,31,33100,51160,4
11,33,60593,11185,27
11,34,112566,17733,9
11,35,108841,15977,9
11,36,149338,22746,11
11,37,73881,18628,9
11,57,38982,3451,12
11,63,43400,16549,26
11,64,88391,27954,11
11,70,15695,8710,27
11,93,140780,28442,10
11,94,128055,23825,11
11,95,79271,16435,9
11,96,10679,12524,11
11,97,50843,13296,13
11,98,48798,14277,10
11,100,18211,7606,40
11,125,45317,9284,12
12,3,309892,53809,12
12,10,193507,35745,8
12,11,184717,24409,12
12,12,57085,11244,15
12,13,60780,14993,13
12,14,146925,28041,10
12,19,26821,11390,12
12,20,252258,43515,10
12,22,132583,34147,12
12,23,171748,37450,13
12,24,87082,27307,13
12,25,138622,39140,12
12,26,9729,3316,9
12,35,44836,14169,20
12,36,123369,23637,9
12,55,223169,39115,12
12,57,144989,27802,12
12,58,161607,27632,10
12,72,163721,52621,6
12,75,42587,9439,10
12,76,38056,17461,11
12,96,49782,14333,10
12,97,60357,12277,11
12,98,28522,14115,25
12,100,38211,21673,31
12,113,18910,4735,8
13,0,118142,27482,13
13,1,36023,15893,14
13,10,93104,36308,10
13,11,56697,13135,11
13,12,129110,21658,13
13,13,41825,11313,13
13,14,90138,22174,9
13,15,67290,20763,11
13,17,70459,16855,10
13,18,104536,17272,16
13,23,202434,29264,8
13,31,36854,39513,5
13,32,68710,12237,13
13,33,140726,21121,9
13,34,93639,17997,8
13,41,14172,9885,10
13,58,53813,12921,17
13,59,65282,14364,12
13,60,105598,20303,13
13,61,43185,23186,9
13,63,178334,30605,10
13,64,81603,17706,13
13,65,27417,9293,9
13,73,76630,15550,7
13,75,227927,52771,10
13,85,26253,2519,8
13,92,39580,15585,8
13,94,167680,35905,9
13,95,87335,22391,11
13,125,93880,14809,8
13,126,19124,4524,16
14,0,96910,25308,14
14,1,79789,15884,13
14,2,40460,50497,10
14,12,59027,14545,14
14,13,85990,54101,8
14,14,173196,45265,10
14,15,135213,27270,11
14,18,75271,17639,13
14,19,100876,15601,25
14,20,165553,52011,8
14,21,74524,30519,17
14,22,41873,31476,13
14,33,47930,10307,15
14,34,61657,10717,44
14,35,74227,16002,12
14,36,85182,23901,12
14,37,136944,24968,10
14,58,214912,43275,9
14,59,125820,26067,6
14,60,8607,417,16
14,61,60858,13216,12
14,63,36808,9478,8
14,64,30744,5692,11
14,65,37922,13904,8
14,73,57052,20425,10
14,75,102948,20833,10
14,78,30355,11465,10
14,89,38241,11804,9
14,90,101197,18943,8
14,91,102687,23332,11
14,92,173462,36706,9
14,93,127490,41843,10
14,94,81948,17361,11
14,95,484426,53437,10
14,97,27291,18368,15
14,98,35667,7031,14
14,106,21027,4941,12
14,125,65545,34939,12
14,126,33325,12435,19
15,0,36420,9216,13
15,1,122107,27102,11
15,2,508892,48978,12
15,14,226792,40249,8
15,15,106334,16607,11
15,17,59556,14841,43
15,18,53663,14026,11
15,21,122908,17977,9
15,22,39512,11774,15
15,23,115492,21312,11
15,33,128691,32047,8
15,34,88932,35382,7
15,35,123846,21061,10
15,36,71675,12059,23
15,37,198758,36088,5
15,38,63390,18639,14
15,61,63366,27681,13
15,63,113072,30109,11
15,64,17855,10521,12
15,65,150465,20361,4
15,67,40475,7008,8
15,68,53649,17687,7
15,69,22194,3986,13
15,71,3873,1968,9
15,72,89009,12500,8
15,77,48069,11686,11
15,78,109967,23585,9
15,80,39361,10388,14
15,81,67815,16078,9
15,82,100984,18629,8
15,83,48514,12379,15
15,84,15338,1249,26
15,85,22005,2375,8
15,87,89785,15111,10
15,88,42584,15116,13
15,92,104680,57925,9
15,93,130988,27370,9
15,94,145466,29248,9
15,95,31728,35311,25
15,96,45281,11428,9
15,97,37103,10039,12
15,98,17502,16895,14
15,125,177659,19332,11
15,126,107654,22950,10
16,4,22778,4551,17
16,22,54461,14129,21
16,23,40861,37760,4
16,34,37742,13265,12
16,35,49555,12889,11
16,36,98216,17853,15
16,37,94027,17034,8
16,58,75968,15450,11
16,59,73634,14182,12
16,60,373856,40141,11
16,66,86155,25393,7
16,68,215269,43793,10
16,69,122158,16418,10
16,70,29724,12895,9
16,71,60052,13837,10
16,72,152161,26960,19
16,73,154064,30524,10
16,75,226880,32787,9
16,76,25502,9076,10
16,80,74473,12525,8
16,81,30503,11526,51
16,82,58263,12733,10
16,83,59630,14946,206
16,85,76026,16698,9
16,87,80516,22446,10
16,88,49450,12286,11
16,89,73446,16578,10
16,90,108931,25714,12
16,91,105845,92445,5
16,96,78554,17967,15
16,119,58061,12680,15
16,126,22412,8074,18
17,1,97439,28590,18
17,23,36977,9339,9
17,32,67677,12473,11
17,33,78900,13168,11
17,37,181049,26266,9
17,38,157502,24743,10
17,58,212863,38350,9
17,59,123487,24636,9
17,60,25886,1387,10
17,61,131405,23868,12
17,63,89068,21332,17
17,64,114526,20681,9
17,68,201681,24984,10
17,69,74402,14367,16
17,70,58024,10440,9
17,71,141571,25401,13
17,72,93737,16794,7
17,73,157120,27740,10
17,75,178379,36161,9
17,76,95379,20508,13
17,77,70719,14170,7
17,78,75958,23725,9
17,79,43253,11880,14
17,83,93335,17842,7
17,84,9283,13993,34
17,85,196081,75407,7
17,87,99352,23414,11
17,88,73713,14558,15
17,89,168452,41619,10
17,90,139620,28847,13
17,91,220306,42537,9
17,92,243248,49001,11
17,93,177606,38689,9
17,94,129079,27006,12
17,108,79772,21562,10
17,119,22896,16763,28
17,125,83109,18177,108
18,1,133443,29844,11
18,2,46418,9681,21
18,3,285454,52225,10
18,4,105895,25239,20
18,12,65395,13485,10
18,13,18449,5086,11
18,15,88465,25706,26
18,32,90685,15249,8
18,33,86319,18120,9
18,34,163531,34719,19
18,35,52880,11674,11
18,36,26346,3601,9
18,52,5593,310,37
18,57,133490,30742,9
18,58,222597,28434,13
18,59,84979,17707,18
18,60,85178,35934,14
18,61,100383,23538,10
18,63,140344,29353,10
18,65,89784,15875,8
18,66,45444,10362,8
18,67,81886,19249,9
18,72,118678,22295,10
18,73,29021,10032,8
