x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,2,91059,53432,2
54,6,43778,39337,2
54,12,150448,9918,11
54,14,94711,25161,20
54,15,36253,22122,14
54,35,104512,16960,15
54,36,95742,19192,18
54,53,18281,10054,8
54,108,66130,6596,28
54,109,100,1611,25
54,110,25616,2810,8
54,111,12924,7743,21
54,113,21610,7646,25
55,2,17628,5212,14
55,3,104827,41739,8
55,4,74487,18557,38
55,5,92502,94012,2
55,12,219505,18321,9
55,33,28925,6722,46
55,34,47864,14740,20
55,48,45208,9849,17
55,49,43833,10046,14
55,54,24640,21561,31
55,70,30535,4773,15
55,111,48373,5710,25
56,0,23201,9398,14
56,3,55045,35393,11
56,4,41306,45886,8
56,5,79432,52850,2
56,13,110147,15530,14
56,14,54668,8802,16
56,15,4683,3188,608
56,106,22660,2796,10
56,107,76677,35782,17
56,108,57093,17679,18
56,109,210301,17016,53
57,5,101620,41217,14
57,7,45674,24424,16
57,8,68300,21805,13
57,9,134840,12222,10
57,25,32889,11556,19
57,31,43270,10762,9
57,36,53041,83358,17
57,37,111911,17542,17
57,38,56075,19799,15
57,69,8618,7602,41
57,70,63929,17257,20
57,93,46430,9598,16
57,94,43815,8624,16
57,99,83079,11402,7
57,108,27613,16988,11
57,109,75826,10857,29
57,112,43970,7299,20
57,124,40478,23664,24
58,0,180363,136307,6
58,7,102403,54492,4
58,8,188524,28388,10
58,9,180204,21355,10
58,11,90108,18747,14
58,12,112912,37823,9
58,13,164189,103622,6
58,14,140059,25401,9
58,29,118662,14311,46
58,69,49476,12375,17
58,84,75849,30792,17
58,92,62379,82875,8
59,0,250987,162876,6
59,11,122691,122591,11
59,12,181300,75710,9
59,13,77949,80805,11
59,14,104209,36484,2
59,18,11149,4630,50
59,24,109014,49825,8
59,25,41159,9285,13
59,28,65293,21661,12
59,30,40036,11761,16
59,31,197823,176510,15
59,68,23031,10429,13
59,69,6532,13217,23
59,71,5564,20031,14
59,97,13772,4601,24
60,0,264761,91112,9
60,1,258027,100257,10
60,4,49007,19797,13
60,7,215183,25182,13
60,12,60596,20089,24
60,13,30989,6337,24
60,28,10187,10622,20
60,32,117817,85272,12
60,35,36131,10240,11
60,69,77273,24560,16
60,97,12192,3057,19
61,1,216139,141766,10
61,4,118188,25456,16
61,9,90587,176865,5
61,11,141439,45232,6
61,15,45983,19846,8
61,16,82288,67627,4
61,18,115111,24671,9
61,19,125427,24247,8
61,20,257938,174340,12
61,23,133534,118550,11
61,24,78916,14380,16
61,25,88229,16427,15
61,32,38325,16086,19
61,33,49671,20461,20
61,35,66546,18200,16
61,73,21493,3830,18
61,93,39494,9622,16
61,95,8241,6498,18
62,0,130893,26218,9
62,4,131196,16222,23
62,5,74016,17060,16
62,6,92336,23273,16
62,8,279392,18970,8
62,9,207780,33892,10
62,11,86732,23844,14
62,12,49494,13051,11
62,18,226778,82022,7
62,19,130534,126635,14
62,20,300068,191072,9
62,21,36107,11158,12
62,22,42403,9207,29
62,24,23745,24388,6
62,33,42395,26880,7
62,34,57530,13206,22
62,35,108139,22547,14
62,72,90432,24316,11
63,0,126462,132645,3
63,1,62468,69673,4
63,2,2521,404,6
63,8,163982,20338,10
63,9,179818,22610,9
63,11,146211,24120,8
63,12,48254,12150,13
63,13,123944,165031,9
63,14,46603,45154,25
63,15,135619,179260,3
63,16,167049,173932,3
63,17,9226,9201,5
63,21,78758,13064,16
63,22,13743,10633,25
63,24,20599,24005,12
63,32,35428,23214,16
63,89,69291,24470,14
64,2,25176,18936,7
64,3,56028,41155,12
64,4,252334,68173,9
64,5,68103,17886,14
64,6,75765,19732,12
64,11,156351,35041,7
64,12,130099,43588,5
64,13,319488,26056,19
64,14,162201,20048,12
64,15,177717,45290,4
64,17,205878,52489,8
64,18,123591,30393,10
64,19,41454,12077,18
64,20,94316,30924,12
64,24,245312,25301,11
64,33,30798,10595,11
65,1,19135,19135,5
65,2,72175,65134,6
65,3,27678,19947,17
65,4,54064,33292,25
65,5,141296,21218,11
65,6,102345,13549,11
65,7,110395,20182,9
65,8,82092,19196,10
65,9,204451,128060,9
65,14,102769,21644,9
65,15,214685,62351,9
65,16,40121,19353,5
65,17,142990,34129,9
65,18,102543,54215,6
65,19,92521,43216,6
65,20,84357,92903,3
65,21,228363,101794,9
65,22,25273,9453,25
65,43,28314,10530,15
65,45,69989,20501,18
65,88,52026,29852,20
66,2,233601,99976,7
66,3,293153,258267,76
66,4,112372,50109,3
66,5,160231,32309,9
66,6,5434,2720,15
66,8,108044,18305,37
66,9,146682,32683,11
66,11,152379,24936,5
66,12,159149,74103,9
66,13,143599,21275,9
66,20,161908,203972,5
66,22,128696,22386,17
66,23,101213,25220,16
66,25,41565,16741,9
66,26,49911,24594,8
66,85,26766,4801,11
67,0,88865,24903,7
67,1,71232,15749,16
67,6,231661,30717,9
67,7,185037,18659,9
67,8,97753,59832,11
67,9,158792,87447,8
67,11,278357,242039,9
67,12,124936,17336,12
67,13,121057,47158,11
67,14,278440,78515,10
67,15,177881,39245,7
67,16,169475,27905,8
67,28,120673,24253,17
67,29,56476,20063,14
67,35,31275,14553,55
67,68,84478,4274,22
67,77,90453,24198,17
68,0,141347,60919,11
68,1,131849,45659,12
68,2,161354,82641,13
68,3,201536,70418,9
68,4,192414,24248,12
68,5,214609,28858,11
68,9,128087,48084,10
68,11,134474,22756,11
68,12,170657,73721,9
68,13,90113,27438,15
68,14,202067,16517,20
68,15,27843,10294,20
68,16,18408,7021,16
68,17,17333,5442,22
68,29,24399,8473,11
68,38,8699,1873,13
68,68,30752,11624,12
68,69,34222,14987,32
68,76,28812,9786,19
68,91,210297,17208,48
69,0,150479,54064,15
69,1,242976,22803,10
69,2,136118,39598,10
69,3,128003,24348,10
69,4,113746,21434,7
69,5,120330,28545,9
69,6,256751,30180,9
69,7,197962,25064,10
69,8,204729,35139,10
69,13,82354,26437,16
69,14,101773,117489,3
69,15,72821,35114,11
69,16,142625,132704,3
69,28,39911,11015,11
69,29,105511,19378,18
69,30,13905,13886,12
69,76,42089,24926,18
70,1,86179,62323,5
70,2,219258,56702,9
70,3,101945,40570,10
70,4,41556,34332,13
70,5,138888,35989,76
70,6,89458,16724,10
70,7,125674,21382,14
70,8,170198,29486,11
70,9,165719,27136,9
70,11,179526,138406,5
70,12,273829,133748,8
70,16,324457,315271,3
70,38,29619,8230,13
70,64,37560,10403,23
70,65,51486,4913,16
70,76,29163,10042,19
70,88,33142,11475,42
71,0,299621,274057,13
71,4,109220,66302,10
71,5,36396,19528,10
71,6,111667,57824,18
71,7,22664,17726,17
71,8,152372,22846,12
71,9,14241,9945,3
71,11,3437,2304,26
71,12,31131,20440,6
71,15,117532,94969,3
71,20,56185,18411,10
71,21,120689,21190,15
71,63,27711,9485,10
71,66,19079,14166,11
71,70,36591,12279,15
71,91,8581,18908,10
72,1,7152,7065,4
72,2,32247,89848,12
72,3,147938,88414,7
72,7,356786,27647,18
72,8,191313,30337,10
72,9,3443,8541,167
72,12,246420,268706,6
72,13,59500,49490,13
72,14,81227,23517,14
72,15,164105,178963,3
72,16,173591,153021,5
72,22,47809,22823,11
72,23,91110,22951,15
72,37,37197,24822,19
72,59,52212,5237,16
72,60,55068,31366,12
72,66,17185,14213,10
72,67,28663,4614,15
72,124,10311,2812,16
73,2,57324,19272,17
73,3,76046,13529,18
73,4,90213,23805,14
73,5,49380,13675,15
73,6,64171,24559,19
73,11,75998,19674,9
73,12,65825,50967,4
73,13,152595,62137,4
73,14,127781,41161,6
73,15,105294,51132,9
73,16,256893,30586,17
73,21,138346,22753,21
73,55,69689,19151,11
73,60,79397,19711,11
73,91,211365,151458,19
73,92,397171,117183,14
74,0,88243,18253,9
74,1,147961,20534,13
74,2,59889,29393,14
74,3,112856,45018,9
74,4,78388,48398,9
74,5,83593,47575,11
74,6,105919,56788,6
74,7,137379,60419,9
74,8,173493,22064,10
74,9,185964,31436,10
74,15,190118,192666,8
74,16,90670,53606,7
74,17,201966,25224,9
74,21,8135,2726,13
74,22,102571,14847,15
74,32,51837,26277,13
74,53,25378,12000,19
74,63,4975,33878,28
74,64,7265,12664,20
74,68,19929,6594,15
75,3,97621,43979,5
75,4,22112,7499,18
75,5,64265,13597,13
75,6,56824,45709,16
75,7,166301,25398,10
75,8,149344,25443,9
75,9,133294,22146,10
75,11,119063,25550,21
75,12,145226,37825,9
75,13,153272,17356,7
75,14,33153,36368,6
75,21,8598,8515,7
75,32,23940,9147,14
75,48,28817,4489,16
75,53,227853,15038,12
75,54,133487,15132,13
75,55,35511,33003,18
75,56,11442,3603,14
75,60,134496,21800,16
75,61,25243,11920,13
75,69,21938,1295,17
75,70,52644,23599,30
75,91,65614,14576,13
76,0,260636,25938,10
76,1,97273,95161,8
76,2,260452,163485,7
76,6,78738,19872,10
76,7,89751,26653,9
76,8,216205,23330,13
76,9,150147,29331,12
76,11,116155,58975,12
76,12,186336,31318,7
76,13,86595,33643,8
76,14,56526,61002,4
76,15,176708,29645,6
76,16,131331,28287,11
76,17,187578,23132,12
76,31,161853,17358,47
76,51,58854,28009,10
76,52,28604,20832,17
76,53,24433,11306,15
76,54,19126,10585,12
76,55,57480,29577,12
76,56,18057,8848,28
76,57,57706,8167,17
76,58,47928,22837,10
76,74,16906,4081,19
76,92,237190,304213,10
76,93,30081,8130,15
76,126,75129,9274,26
76,127,38599,33513,12
77,1,431879,29818,9
77,2,192190,13165,13
77,3,86242,24642,12
77,5,32571,25224,13
77,9,168896,23470,12
77,11,45727,23492,13
77,12,327169,29472,8
77,15,50640,9106,18
77,16,29335,13467,8
77,19,20019,950,209
77,53,244240,22327,15
77,54,22101,26717,13
77,55,173406,24140,11
77,56,91332,26244,12
77,57,97321,14292,13
77,58,159072,26311,10
77,60,80469,18080,18
77,91,86329,15014,18
77,102,81402,6703,26
78,1,392488,33298,9
78,2,113759,26017,9
78,3,132973,30499,10
78,4,48572,8356,12
78,5,41686,43489,4
78,6,16393,6063,9
78,7,9933,3474,15
78,8,95664,27161,15
78,13,203503,64342,7
78,15,26469,12615,17
78,16,167264,24472,14
78,17,43422,21695,30
78,50,23347,6314,27
78,51,79562,60683,12
78,52,19369,16737,11
78,90,29758,9989,17
78,91,24088,2295,21
78,92,52732,47698,9
78,93,54193,6288,14
79,2,188204,19395,10
79,3,35738,16910,8
79,4,163984,17053,10
79,5,174073,24449,11
79,6,216715,102587,11
79,7,202285,118851,10
79,9,164394,23265,23
79,11,41664,14819,16
79,12,37501,15322,12
79,16,115289,144801,5
79,17,199796,20449,9
79,36,190449,176494,5
79,48,52824,5068,15
79,49,5857,22643,9
79,50,26074,12520,11
79,51,76196,33962,11
79,52,21374,2993,17
79,53,84087,12977,20
79,54,39921,21137,21
79,55,20732,21419,16
79,90,138960,25802,10
79,91,59197,13995,15
80,0,147121,9777,9
80,1,3370,4051,3
80,5,75894,19774,8
80,6,95900,11970,9
80,9,40331,44184,4
80,11,61075,7976,10
80,12,113149,16225,13
80,14,84958,28958,8
80,15,174305,143828,8
80,35,64960,66114,2
80,36,63192,59287,3
80,37,39515,53814,3
80,52,679,909,14
81,2,113323,12306,16
81,3,226490,20765,13
81,4,176942,26981,9
81,11,20381,4873,37
81,14,113484,14545,9
81,15,239345,46668,8
81,16,58221,61556,4
81,47,41769,12938,17
81,90,102309,14827,18
82,3,256452,19909,8
82,4,230653,20411,12
82,5,78551,17764,12
82,7,42633,18961,7
82,14,147289,9799,10
82,19,130487,106109,10
82,33,53167,41397,10
82,34,18331,2872,4
82,45,40072,14758,18
82,46,37869,9929,22
82,48,32209,4824,20
82,57,92046,24534,16
82,58,22213,37969,15
82,106,35452,10664,20
83,1,69319,55430,2
83,2,75773,73489,2
83,3,127530,32772,12
83,4,44608,15581,85
83,6,188476,147813,7
83,7,196046,144247,4
83,8,252721,212843,6
83,9,18382,3814,58
83,11,22541,9390,24
83,33,77313,98661,2
83,45,111471,24309,15
83,46,87387,24836,11
83,92,28347,4580,22
84,0,7797,9174,2
84,5,15231,14373,3
84,6,130480,127882,5
84,7,139189,104062,7
84,8,232100,81887,6
84,14,18414,233,77
84,19,115037,129520,15
84,20,106310,54581,13
84,21,25355,10892,32
85,3,93043,93697,8
85,7,154944,145981,8
85,8,220754,189954,4
85,37,6045,202,117
85,42,46994,9685,12
85,52,28288,25969,6
85,55,18864,8737,29
86,0,294604,288973,3
86,2,295776,20029,8
86,5,7007,15241,2
86,6,344689,305558,4
86,12,93927,94069,3
86,19,88643,23397,18
86,20,24818,13172,16
86,43,15618,20917,8
86,56,93968,23835,3
86,58,28981,3926,13
86,59,56466,22341,14
86,69,30075,6333,10
86,110,23402,3535,34
87,0,248385,29903,10
87,1,204347,33586,8
87,7,197031,113119,7
87,8,217682,175138,5
87,51,134364,32043,12
87,56,15434,6614,23
87,71,43115,5443,10
87,72,22611,4900,6
87,109,12900,5755,25
87,118,26761,9979,11
87,119,39071,23567,11
88,4,7258,17454,7
88,6,235721,180867,8
88,7,125224,91132,15
88,8,71390,75133,4
88,9,157292,115391,4
88,11,105180,24335,19
88,22,172811,161733,2
88,51,87171,84124,20
88,68,14965,2286,14
88,69,24229,19962,9
88,70,41162,4922,14
89,0,117358,65250,6
89,7,187743,154681,9
89,8,177880,61471,3
89,9,200462,157520,2
89,11,96654,56820,6
89,23,40692,15125,8
89,24,58089,51064,4
89,51,35208,31216,20
90,0,102698,29836,6
90,9,40989,13828,17
90,11,21228,925,16
90,23,30084,30976,3
90,31,41701,33608,6
90,33,47577,19683,3
91,0,172113,24902,8
91,5,55251,37522,5
91,6,156168,18419,9
91,7,129910,29855,11
91,8,194990,137329,5
91,14,27485,28642,6
91,31,50562,38759,4
91,32,64870,45384,15
91,51,45035,37970,12
91,59,32613,5480,12
91,64,42482,15208,8
92,1,214165,14894,37
92,5,74129,14818,8
92,6,189580,27730,10
92,7,11438,13351,13
92,8,196750,19342,13
92,9,97253,32062,12
92,11,71781,21982,15
92,23,24869,10348,4
92,66,45151,4821,9
93,8,48722,9795,8
93,9,164193,28914,9
93,11,135402,19861,9
93,24,49078,37557,5
93,36,232348,68866,8
93,122,3336,1865,47
94,23,9411,11664,5
94,24,53350,39578,2
94,25,58455,57199,358
94,36,289867,161828,10
94,47,23737,5600,23
95,47,22274,1343,12
95,71,35989,5384,18
96,24,36412,44126,4
96,36,313261,186967,10
96,37,101911,54150,14
96,46,16135,23424,14
96,47,11226,4363,23
96,67,19334,3764,11
97,37,221984,250147,13
97,69,63875,21580,10
97,70,40487,16880,19
97,121,28660,20442,19
97,122,49756,42217,15
97,124,18731,9059,35
98,23,31444,20281,4
98,35,35709,8311,21
98,120,14705,24614,25
99,20,26517,8593,8
99,69,22574,3455,11
99,103,391347,125921,7
100,2,164145,179556,10
100,3,14897,12539,2
100,18,30334,2857,30
100,22,23877,3443,460
100,35,111249,43798,3
100,47,124452,32633,8
100,85,67822,4797,5
101,22,244015,6388,20
101,35,38921,3741,15
101,47,76025,55985,13
101,48,324538,48213,4
101,49,45663,40440,4
101,59,2042,2227,18
102,23,47195,6155,8
102,30,29928,10173,7
102,48,15290,7831,24
102,50,28558,5147,8
103,9,112886,96505,3
103,11,52709,15781,2
103,12,84483,94067,4
103,59,27137,9224,4
104,12,196750,196332,3
104,13,36038,35148,9
104,14,93364,94067,4
104,31,48898,44595,8
104,46,37388,11968,4
104,47,18109,7554,3
104,48,40358,5254,29
104,49,49292,3952,14
104,54,37519,5495,20
104,55,84218,39181,10
104,59,11224,3867,36
104,60,45774,8704,13
104,107,37764,19039,17
105,11,120559,117728,4
105,31,40334,11518,8
105,46,41815,4554,12
105,53,40002,15435,9
105,60,14404,2200,19
105,109,13556,7595,16
106,12,216736,144065,4
106,47,16878,1692,11
106,83,64953,4694,5
106,99,23089,1283,20
107,1,19011,5129,20
107,31,39376,11069,11
107,46,23040,3359,18
107,52,28276,9544,5
108,0,54989,14507,18
108,18,24132,5036,41
108,34,32343,4876,36
109,3,281581,383771,2
109,4,253922,215798,6
109,51,35395,5336,21
109,52,26764,6602,12
109,119,16359,5440,11
109,120,14702,5438,14
110,4,183129,209694,3
110,17,23146,5158,15
110,50,42204,9970,15
110,52,65608,16857,7
111,6,151935,88540,12
111,7,18995,31759,7
111,34,30824,4498,31
111,63,81428,82717,6
112,4,24057,57306,4
112,5,51349,27779,2
112,52,43462,22132,10
112,53,11930,21050,3
112,60,19259,1920,8
113,6,87773,178079,2
113,7,70572,68521,3
113,34,26130,9809,40
113,35,31601,18536,52
113,59,16911,5728,14
113,60,14532,8894,4
113,61,66720,9520,4
113,75,3355,4106,42
114,6,33705,32517,3
114,8,77359,63233,10
114,58,26454,5492,17
114,59,20070,4532,18
114,109,20630,5978,10
114,110,16043,4876,26
115,6,13353,16894,8
115,7,124025,156877,8
115,8,16120,9588,24
115,9,44938,47313,6
115,11,26955,8582,16
115,12,24348,6650,16
115,13,20653,4243,8
115,97,12680,5604,23
115,109,44697,7159,417
116,7,76916,75562,5
116,8,273700,264166,3
116,9,16943,15139,2
116,68,44703,3779,13
117,55,29552,3687,13
117,88,37089,10084,13
117,89,42748,16043,17
117,90,44641,23641,12
118,0,38453,5704,19
118,7,192431,190382,3
118,9,106592,116387,4
118,91,39169,6741,16
119,7,258691,263380,3
119,9,18983,1361,12
119,54,65870,17955,24
119,108,20166,9633,14
120,0,29788,10769,17
120,1,17280,1885,15
120,7,63512,62008,3
120,9,71745,46551,10
120,49,41089,17701,21
120,55,25850,5372,12
120,65,148035,23291,11
120,111,54309,19423,11
120,112,92920,50112,13
120,126,10751,9925,52
121,9,187436,238862,2
121,42,5446,548,8
122,0,34159,22482,39
122,6,481962,537082,3
122,7,297704,120818,2
122,8,19276,5007,13
122,58,22124,3687,53
122,59,39946,22358,22
122,64,65481,36069,14
122,65,67302,16904,15
123,6,641728,516012,4
123,9,36956,41325,8
123,58,27867,2094,44
123,65,41843,3826,19
124,42,15095,1824,9
124,105,29036,9854,22
125,43,53306,23423,30
125,101,7400,5295,25
125,122,18999,4556,24
125,123,18429,7850,18
126,43,8963,869,6
126,71,32602,5522,21
126,96,24250,14048,18
127,71,34447,5530,20
127,72,78221,24046,10
127,122,49271,8428,18
