x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,49,67982,70565,18
65,49,52379,61951,18
65,49,70498,70624,18
65,50,21181,9650,48
66,49,91033,75052,18
66,49,44555,17770,24
66,50,105938,10547,15
67,50,9677,25086,49
68,50,87582,105918,30
69,49,45735,44184,17
69,49,37451,26967,19
70,47,13290,10802,28
70,49,55363,68130,23
70,52,76714,9661,23
71,47,89143,93656,17
71,49,69094,53608,17
71,49,82513,9956,95
71,50,70150,10059,24
72,48,60109,91673,18
72,50,47051,46929,11
72,51,91527,70608,19
73,65,16685,16809,31
100,39,6935,7593,38
106,47,8940,10290,29
115,11,78957,91303,18
118,12,87031,93979,26
