x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,39671,7417,30
0,19,21823,8081,55
0,52,11424,9376,46
0,53,4339,1938,65
0,67,157680,100382,9
0,78,2415,900,33
0,105,3327,5231,43
0,106,196392,34813,26
0,107,111542,23845,31
0,126,10662,737,21
0,127,14635,2136,11
1,8,73783,40730,6
1,103,55416,32335,13
1,105,75704,3560,25
1,107,482343,54980,33
1,108,166828,37877,21
1,109,269369,119225,15
2,17,37001,55815,12
2,26,290331,53153,5
2,86,3874,1301,47
2,104,95830,52536,25
2,105,4358,769,26
2,106,43359,39725,12
2,107,330742,37341,26
2,124,293974,79103,9
2,125,122359,40957,5
2,126,521330,103276,4
2,127,10749,1701,12
3,102,249752,50114,3
3,103,360243,74271,7
3,107,122878,25992,18
3,111,356584,61684,11
4,15,3348,419,59
4,106,92231,12312,25
4,109,31897,2850,4
4,110,165586,83239,16
5,100,56647,7909,24
5,106,234673,20070,19
5,108,11005,10080,8
5,118,30274,10144,26
6,12,68305,59063,8
6,14,29097,29923,22
6,96,5641,16303,71
6,103,23786,29140,16
6,109,14944,5057,3
7,29,89682,21974,18
7,30,36808,9904,19
7,81,29187,6953,26
8,29,27895,4796,37
8,30,64525,22594,18
8,37,2791,830,36
8,43,37068,27632,18
8,82,13588,1776,19
8,100,54568,6289,81
8,103,114421,97749,14
8,104,59778,31758,6
8,111,175067,24213,33
9,11,231619,53901,7
9,29,47428,10171,21
9,46,47699,54753,31
9,47,16078,8994,54
9,100,11335,465,128
9,105,304236,52528,4
10,28,313196,52596,21
10,35,264977,99817,25
10,37,222473,75536,30
10,78,12669,1782,21
10,81,220161,78052,11
10,89,14345,1806,20
10,94,4825,4358,3
10,110,12966,9506,13
10,113,42171,38093,8
11,29,62214,19470,23
11,45,35216,16801,19
11,64,97875,32441,6
11,95,253602,49409,5
11,110,28737,4383,4
11,111,19230,12035,18
11,112,15812,1645,33
12,13,274346,32576,10
12,26,30651,16574,33
12,33,384,639,133
12,41,768777,310209,6
12,45,43733,25850,18
12,95,54556,56607,18
12,106,60236,31576,16
12,115,202515,99676,15
13,9,2971,718,44
13,64,81725,21287,31
13,65,24804,30895,5
14,17,229639,37115,8
14,46,2503,5068,61
14,59,1707,374,59
15,7,221053,40075,6
15,56,8888,928,53
15,78,234290,53409,7
16,46,9196,13070,40
16,57,79055,23447,7
16,60,30756,10261,3
17,95,30697,9924,64
18,20,259714,91914,13
18,74,30422,10124,3
18,93,47654,58756,10
18,116,202350,102961,4
18,117,25118,39956,7
19,19,9382,8561,16
19,21,24066,13370,30
19,32,23249,6698,60
19,63,11279,17281,6
19,64,443121,55351,6
19,118,61043,7879,24
20,22,32556,24753,17
20,29,12957,19893,24
20,37,48097,27035,16
20,77,58796,21050,4
20,118,10609,21160,9
21,15,19046,13590,27
21,17,42052,24055,26
21,20,48549,40960,19
21,21,41352,22484,29
21,65,120765,41244,9
21,67,112059,57420,3
21,86,534660,102084,4
22,17,315924,53246,7
22,20,35166,45261,23
22,21,112900,35890,31
22,32,521060,113070,14
22,33,570000,224169,14
22,38,6303,3502,8
22,63,8841,1144,20
22,68,30942,10255,3
22,89,7224,612,29
22,104,10701,2976,35
23,18,32841,33811,26
23,19,212852,53154,24
23,32,401375,222380,13
23,33,552472,284769,14
23,66,48841,13351,8
23,67,3675,8712,30
23,111,166885,51228,20
24,67,255577,16532,6
24,68,317868,59344,17
24,69,41581,5577,12
24,79,20125,23312,6
24,116,13810,72772,13
25,0,62510,28985,12
25,16,239709,100758,23
25,18,15871,16397,23
25,26,11170,545,36
25,51,43194,60942,11
25,59,219869,27556,9
25,67,15747,13084,45
25,70,49645,43791,5
25,71,30730,10255,4
26,58,15536,15003,6
26,72,105102,9223,16
26,98,24401,3221,47
26,115,28695,27544,10
26,116,34701,48223,7
27,9,39370,6451,26
27,52,86560,56509,8
27,58,89812,10947,6
27,73,18085,32010,6
27,98,41755,56426,13
28,12,32836,14687,30
28,53,70170,10990,8
28,61,66194,2348,56
28,74,60562,51775,4
29,13,39287,19688,28
29,14,43451,23331,25
29,49,110894,10943,6
29,54,67235,10673,7
29,56,112472,17233,24
29,57,71097,12351,26
29,58,189336,123878,9
29,76,556127,27666,6
30,53,71,10608,20
30,55,67586,21873,10
30,56,351534,273856,6
30,57,103989,38795,5
30,58,179739,45426,18
30,59,54181,51220,7
30,60,264285,263070,7
