x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,8793,9632,105
1,127,28746,6789,12
2,53,16205,4026,54
2,54,16119,728,28
3,55,40504,4421,59
4,105,161248,23883,31
6,2,34740,16020,57
8,3,46065,4259,63
8,11,15671,10142,26
12,63,59619,18662,8
12,64,14422,16591,13
12,65,97823,86753,15
13,12,46955,4144,39
13,80,4463,6508,95
14,63,67282,19945,8
14,64,68254,39743,14
14,65,54411,19080,16
15,64,140034,84946,10
15,97,18527,1239,86
16,64,30804,13116,20
18,61,52735,19968,16
19,61,28243,7587,42
19,125,148718,21816,50
19,126,22620,3856,72
21,60,31858,18125,23
23,123,19821,12578,23
26,58,40187,4042,69
29,61,23323,9614,18
30,61,35704,11138,44
30,63,90802,19357,12
31,16,46074,3926,61
31,22,15807,12713,29
31,61,60705,14162,24
31,63,60636,16935,22
31,125,7609,3184,19
32,47,10377,1975,52
33,60,44255,19425,13
33,61,84167,19160,17
33,63,50610,17531,15
34,8,15218,2545,62
34,9,7470,1163,65
34,48,17522,3763,61
34,60,45419,12181,19
34,61,121337,33062,16
34,63,133923,53954,16
34,123,17426,18079,41
35,50,266516,16601,60
35,61,71400,15765,19
35,63,79426,15546,15
36,50,55006,2737,24
36,60,51880,13168,13
37,54,7177,882,65
37,58,4623,2650,79
37,60,130962,33027,15
37,61,71180,17690,21
37,63,103083,16950,17
37,64,57221,12732,9
38,58,8666,4224,64
38,59,41338,11584,24
38,60,61610,18400,11
38,61,68987,15078,17
38,63,60525,15370,16
38,64,56287,17676,9
39,101,44810,12097,60
40,37,19374,5216,42
40,61,23251,9700,21
40,126,221631,14969,70
41,63,5554,4221,56
41,101,25485,6368,23
44,61,98315,20304,13
44,99,90065,15533,12
44,100,70905,14038,10
45,63,7257,1727,87
45,99,75544,11954,22
45,100,94501,16697,11
46,44,9375,3937,48
46,45,11725,3188,54
46,99,97124,16117,17
46,100,52461,17853,23
47,97,80742,16355,16
50,127,15345,5795,19
51,28,9928,1711,60
51,127,49967,10272,38
54,125,16311,984,6
55,125,19997,4805,11
55,127,43809,8341,51
56,42,8119,1937,56
57,126,185757,19992,8
57,127,8459,3410,53
59,127,8822,4288,27
61,85,13279,9858,22
62,35,18773,3240,49
62,107,14319,2228,185
62,109,21072,2675,63
62,127,6855,6972,13
63,106,8898,4238,23
64,3,33051,14385,35
64,105,10715,802,31
65,30,71578,17176,9
65,104,103370,13966,51
65,105,130605,27936,34
66,105,152334,30460,50
67,32,22302,10005,33
67,118,10078,5663,38
68,20,13988,20942,30
68,104,16491,798,33
68,118,38237,4148,60
69,54,37091,12522,8
70,54,58429,8563,346
70,58,42211,2897,950
71,55,36917,9954,434
72,42,21669,5813,26
72,43,31192,31661,22
72,55,62365,2700,453
73,54,210869,20260,75
73,122,107709,18509,17
73,126,182014,21233,85
74,34,33633,2915,20
74,55,36289,1598,691
74,59,59755,19545,23
75,43,15278,10747,22
75,120,35579,16109,15
75,121,88534,18512,13
75,122,127934,21512,17
76,30,15382,10141,43
76,38,712476,416674,15
77,28,14614,7299,36
77,33,273562,161480,6
77,34,122761,53727,27
77,35,237295,130346,15
77,43,14897,4028,60
78,32,50154,18827,8
78,34,311589,164533,8
78,35,299211,135542,11
78,37,380587,191910,34
79,18,32760,3088,50
79,19,18604,12413,40
79,22,37367,6269,150
79,23,24839,9873,38
79,25,8225,1980,50
79,33,52953,15670,21
79,34,91490,17238,16
79,35,107206,49008,21
79,37,166130,83676,23
79,38,416885,218640,8
79,40,74373,18152,18
80,19,10303,1752,23
80,23,110211,6156,25
80,32,55521,15662,23
80,38,82696,79751,13
80,40,191060,192081,14
80,47,6804,5964,12
81,17,49829,10225,87
81,28,13806,10711,88
81,33,53063,19571,9
81,35,103075,18972,13
81,37,88052,39894,16
82,32,19926,21067,24
82,35,17143,9262,29
82,37,92600,28673,17
82,38,238366,140052,11
82,39,221159,129315,11
82,40,290423,187586,12
82,42,23402,5690,100
83,9,114226,23292,32
83,38,268821,145582,14
83,39,267175,166217,13
83,40,154919,119683,14
83,42,101877,19672,18
83,48,1611,1167,500
83,122,61401,19200,87
84,2,40165,19064,28
84,7,29806,18164,30
84,39,252826,141520,18
84,40,267681,171511,12
84,42,57105,15040,30
84,43,44795,10565,9
84,122,168851,15075,77
84,123,40429,21355,97
85,38,107478,20752,19
85,122,205095,19300,82
86,2,1276,18055,40
86,3,20419,2884,25
86,39,314296,128140,12
86,40,275254,151877,11
86,42,230540,99164,11
86,120,27097,5643,626
87,1,15749,3834,59
87,2,22254,11092,49
87,40,166871,98143,12
87,42,120473,58505,13
87,43,70263,20243,37
87,118,16705,3185,10
87,121,37200,3839,67
88,40,83893,19519,9
88,42,62486,25336,15
88,43,47262,13269,57
88,48,43468,4314,694
88,63,22148,8746,18
88,117,51078,32035,57
88,118,79634,19926,8
88,120,42445,12269,21
88,121,1244,3267,63
89,47,96234,20071,22
89,121,92673,20364,9
90,61,336154,282826,6
90,63,192240,150259,5
90,118,55123,14146,19
90,120,92067,15639,12
91,61,180762,128335,15
91,63,99214,33791,13
91,116,42057,1082,54
91,121,54863,15351,24
91,125,30675,5612,707
92,45,25939,21076,23
92,49,3056,9718,40
92,63,73888,15414,32
92,120,19926,6386,79
93,11,37704,2910,29
93,52,8867,2008,82
93,127,30365,6348,598
94,55,47361,13665,19
94,60,79062,15377,16
94,61,80343,17838,12
94,63,105650,16010,15
95,60,47827,20047,15
95,61,84785,17763,12
95,63,86377,13998,25
96,61,44064,15959,13
96,63,72916,20357,7
97,60,28997,13192,7
97,66,94385,19978,12
98,54,33903,3814,244
99,61,16886,810,31
100,123,25451,333,77
102,53,51527,20030,6
103,123,29540,2942,31
103,126,13249,1559,30
104,53,86674,13996,48
104,125,18607,12688,45
104,126,12785,2530,33
105,74,30688,6196,609
105,127,20461,2938,29
106,102,45675,31396,58
106,123,39954,3229,50
109,126,7104,3845,75
110,55,24090,9329,39
112,54,42062,4854,22
114,61,27372,12319,10
114,63,44745,11630,13
115,63,94892,16168,15
115,64,72978,15106,18
115,65,41572,17186,36
115,66,14864,2222,21
117,60,45418,19819,12
117,63,92275,16775,14
117,64,78457,15583,19
118,64,38669,12217,33
118,66,91742,5782,401
119,61,35290,2909,20
119,63,29498,8930,36
119,64,25364,8790,52
120,59,18104,16373,13
120,60,40903,10737,22
121,63,27048,9551,18
121,64,15749,1515,25
121,65,229085,21659,72
122,64,25417,4430,37
123,65,11557,6788,26
123,66,2962,796,63
125,65,62636,16480,71
125,66,9706,2337,14
126,127,37240,10378,7
127,122,27385,13159,60
127,123,28095,2327,12
