x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,14784,7287,219
0,10,27315,15475,12
0,43,51456,10303,15
0,44,49789,13899,20
0,66,68693,10189,26
0,67,14975,3995,22
0,104,28730,4513,14
0,112,13064,634,15
1,1,98132,15938,11
1,2,146362,40341,11
1,4,66433,19872,17
1,6,90027,28283,13
1,33,61517,14241,12
1,35,33261,9492,16
1,36,19060,5045,17
1,65,85333,15182,23
1,67,112867,17309,16
1,80,30111,10147,25
1,102,144765,27763,26
1,103,20473,4660,16
2,2,33841,7836,18
2,4,35657,24171,15
2,5,82614,23070,12
2,6,100501,20153,18
2,34,69606,13651,15
2,55,15014,2793,13
2,67,15029,4278,21
2,75,6285,543,12
2,99,85209,19033,10
2,100,44414,12469,16
2,102,124813,32311,15
2,103,39077,13447,37
2,104,47202,9461,16
2,105,36367,8750,21
3,4,134426,29892,15
3,35,78227,11681,30
3,43,102739,14236,11
3,55,17732,4634,12
3,99,207279,273694,4
3,100,43796,10932,20
3,102,109666,27489,11
3,103,145512,23866,13
3,104,104363,19836,13
3,105,26965,16142,14
4,34,33102,7299,12
4,95,93288,30055,13
4,104,20832,5200,12
4,120,73382,29345,32
5,1,17503,35205,43
5,18,50677,9996,7
5,27,14827,1817,477
5,35,43442,8907,34
5,43,40485,9359,26
5,44,74901,14943,26
5,93,73129,6831,11
5,95,43254,9972,12
5,96,106843,12480,14
5,99,11144,9351,17
5,100,11150,4783,56
6,1,90784,19371,11
6,17,67361,20957,15
6,18,40729,11232,16
6,19,39249,20899,35
6,36,66136,14738,29
6,37,64440,12496,30
6,42,14425,3913,24
6,52,25858,10586,21
6,96,49248,9524,17
6,99,11074,11206,19
6,120,31485,9621,13
7,21,152815,20234,10
7,37,86918,15780,19
7,52,7694,623,15
7,92,34608,23388,14
7,94,134457,22081,15
7,106,30229,7579,16
7,107,118836,18873,16
8,7,83439,15274,13
8,17,133569,20527,8
8,27,2505,309,18
8,33,109970,31853,7
8,39,28751,7319,25
8,93,179758,38103,13
8,104,34450,6002,29
8,105,126226,29167,15
8,127,30667,3709,20
9,35,28534,6206,23
9,42,102030,14359,16
9,52,178377,36573,12
9,53,70888,18472,14
10,6,117022,18025,13
10,7,9171,1076,14
10,8,53934,6562,25
10,19,30356,4478,12
10,35,31560,8000,22
10,40,91943,13686,20
10,50,83196,13837,16
10,52,234968,50733,12
10,53,87767,15394,12
11,6,20985,7253,15
11,18,15293,8440,27
11,50,32226,10778,13
11,66,47018,13906,19
11,89,135412,44581,8
12,5,112576,18566,10
12,46,33815,9770,27
12,65,52900,12594,23
12,72,33908,25334,15
12,108,72254,17513,26
12,125,22042,62724,17
12,126,281180,80497,11
13,4,63339,55638,9
13,11,255323,29395,9
13,12,72444,14292,16
13,35,13220,629,23
13,43,31451,5339,9
13,45,28536,4544,9
13,64,34969,9322,15
13,65,43541,11046,18
13,66,104824,19483,12
13,67,71265,13656,19
13,107,1994,7783,280
14,5,80538,18323,11
14,6,15686,3465,38
14,38,59573,30542,18
14,40,224759,49611,14
14,53,22724,7217,11
14,54,82909,21871,20
15,8,32813,9765,15
15,18,16906,4857,16
15,39,47299,8702,95
15,40,306,345,22
15,42,28681,8831,19
15,43,23002,3845,14
15,54,28121,18270,20
15,115,50158,9512,13
15,116,49480,9942,6
15,119,16745,7360,11
15,124,18504,914,20
16,20,42550,10564,17
16,38,100321,27464,15
16,39,160945,17378,16
16,40,12936,2702,21
16,44,22892,7273,17
16,45,55933,20240,12
16,53,13155,2709,15
16,54,15132,9895,13
16,55,75422,28751,27
16,119,57623,11188,5
17,15,105616,22301,37
17,18,32130,3417,17
17,27,16022,9951,14
17,40,37455,14053,18
17,46,7727,600,19
17,47,41762,13330,23
18,28,95364,14290,17
18,39,86435,13449,25
18,54,7618,525,38
18,127,37065,7351,23
19,37,30639,5373,12
19,38,50518,11258,16
19,39,87909,9277,14
19,49,40197,9663,20
19,55,18069,1859,146
20,24,56617,11084,18
20,38,21873,19948,10
20,39,32950,8894,15
20,43,10568,3934,215
20,55,7568,514,15
20,57,19342,5212,23
20,76,47607,22865,17
20,77,113669,136059,10
20,100,24695,6812,19
20,102,17081,1776,19
20,118,10325,3602,26
20,122,1999,514,63
20,127,68723,11930,18
21,9,47117,9989,16
21,56,31139,10271,19
21,77,58257,15871,17
21,110,15501,3388,18
21,125,93069,92722,9
22,4,18807,5462,17
22,33,57493,19047,15
22,34,130167,17082,15
22,35,31917,6235,32
22,36,73569,14691,9
22,37,30121,8615,22
22,49,26600,13370,18
22,75,146746,38104,8
22,76,163047,23111,15
22,77,117862,16409,14
22,78,68435,18385,13
22,80,84553,36590,12
22,94,62870,30728,14
22,103,3661,514,16
22,110,3720,842,37
22,118,28882,9988,12
23,9,15530,10722,19
23,47,30255,9429,16
23,48,38547,19577,15
23,79,97194,12629,17
23,85,93445,20724,15
23,86,2315,827,27
23,87,26604,7182,19
23,95,55785,11748,15
23,97,27953,9550,17
23,123,102237,17020,12
24,2,4331,675,13
24,46,91709,21621,16
24,74,44470,10590,11
24,75,131192,17326,13
24,76,303249,50845,19
24,77,78035,20402,16
24,78,124520,17460,18
24,86,29961,4587,11
24,93,241586,41492,12
24,116,7778,3901,16
25,9,6284,4115,16
25,74,93961,19174,15
25,75,89230,15467,19
25,77,57180,16991,12
25,78,97982,14363,13
25,79,40588,8531,26
25,94,23464,7369,58
26,14,18516,2164,22
26,47,62397,17263,12
26,52,27863,13357,38
26,76,83635,23412,14
26,77,148944,24070,13
26,78,170463,26982,13
26,79,87049,17947,16
26,92,76983,21185,58
26,94,30341,19635,33
27,16,28620,3779,17
27,20,60755,15896,15
27,21,1438,3034,39
27,23,4803,8344,15
27,33,304021,30570,15
27,46,26149,13606,22
27,48,30243,9594,17
27,53,23730,18388,24
27,78,143082,19993,14
27,94,83800,24967,18
27,95,11047,10678,10
27,96,46187,10219,14
27,127,103759,14061,9
28,75,105357,17766,16
28,76,34824,13867,18
28,77,101770,20698,17
28,89,12061,2138,20
28,92,83800,27953,20
28,93,29531,743,31
28,100,40330,9511,11
29,6,23063,4846,13
29,7,22976,4292,14
29,8,20570,4534,14
29,14,73813,14254,46
29,40,51729,9666,26
29,57,61423,12555,19
29,74,65210,15609,12
29,75,107359,21518,15
29,89,45095,23704,25
29,90,97536,21523,19
29,92,21749,6402,13
29,93,122924,20647,13
29,102,47243,10147,12
29,113,122244,26912,11
29,119,31920,10862,12
30,11,34563,9846,16
30,48,33961,7448,21
30,50,15620,19771,181
30,74,33418,14885,17
30,92,88679,17357,16
30,93,167134,41556,9
30,94,204323,23432,12
30,113,48584,14803,14
30,114,41156,10066,11
31,1,2218,597,14
31,7,8722,730,13
31,14,6881,678,17
31,56,127713,26964,15
31,69,43348,11197,18
31,70,102594,18447,18
31,73,121582,4511,15
31,87,18934,1309,8
31,99,49516,19095,5
31,110,44229,19823,16
31,113,31661,14491,10
31,118,69542,12535,13
32,12,25876,5217,13
32,68,124667,22857,12
33,80,44536,8581,15
33,110,31498,18728,19
34,11,20423,7454,20
34,30,29758,6999,15
34,31,41585,7698,14
34,60,77720,10916,7
34,67,44411,12902,18
34,68,99584,26768,14
34,96,48231,10047,6
34,97,109263,29905,6
34,98,48605,9307,6
34,113,31796,10242,14
34,127,10906,1124,14
35,1,182874,13132,52
35,31,49481,10035,11
35,66,37974,9346,20
35,67,38334,18868,16
35,99,35708,5386,9
36,2,223760,22434,55
36,66,13082,4130,22
36,84,36380,6909,83
36,107,40081,19726,18
37,8,18131,2831,25
37,15,3180,549,14
37,45,61902,12182,20
37,74,31049,10303,14
38,10,7802,4711,17
38,27,21525,4463,16
38,44,47360,9418,15
38,45,93490,14748,12
38,108,52009,11021,16
39,48,40139,9463,12
39,49,36568,9056,18
40,43,40662,9922,22
40,49,28844,8772,13
40,64,48442,9943,12
40,68,94841,90788,4
40,86,89275,13733,15
40,87,157698,50935,13
40,88,147559,15212,21
41,19,5996,1606,23
41,42,96221,13686,31
41,63,89870,13925,10
41,68,72925,14124,14
41,86,47987,17390,11
41,87,142536,38190,14
41,122,102985,14274,12
41,123,331074,72233,27
42,12,12960,13381,33
42,49,67432,12897,25
42,62,33120,16500,11
42,64,30075,4596,12
42,80,58552,32423,19
43,19,16136,9229,22
43,20,4491,8086,26
43,29,16311,4569,20
43,38,50357,9725,13
43,48,11196,8073,27
43,62,105935,30758,13
43,70,90700,17514,13
44,40,15232,3978,15
44,84,187475,34817,14
45,12,41172,10699,17
45,28,261356,30548,14
45,30,16877,9635,16
45,54,25618,5407,19
45,60,60876,15534,23
45,84,255141,29529,15
45,109,31558,1874,12
46,12,42404,10820,16
46,14,27433,11825,24
46,28,44361,10524,17
46,38,20941,9481,14
46,79,44229,1405,17
46,105,88080,18500,9
47,12,12151,2381,56
47,14,15520,10532,29
47,79,13715,5077,14
48,20,77220,18737,20
48,33,12433,5914,26
48,39,84886,14160,17
48,87,19138,4655,13
49,53,69601,14404,16
50,65,33626,5132,24
50,109,21586,10854,15
51,15,11987,10912,17
51,17,21126,9144,24
51,50,41738,12877,25
51,53,11211,798,39
51,62,107296,18336,14
51,63,54061,27454,12
51,64,8830,2101,12
51,65,418623,48591,15
51,105,32804,9785,12
51,107,50483,3899,19
51,108,49221,14121,13
52,5,164552,65060,10
52,35,290684,271273,17
52,63,37376,10476,17
52,64,24600,8358,13
52,72,23450,6034,31
53,9,50560,10346,14
53,49,56247,18368,15
53,84,41066,16072,13
53,107,22317,5225,19
54,8,106746,17802,14
54,9,26125,13044,15
54,27,22270,8441,32
54,48,131667,17765,12
54,58,21081,9364,19
54,59,39496,10163,23
54,60,144887,20969,23
54,62,61654,13076,20
54,63,93424,15865,15
54,64,29153,8096,13
54,102,76111,19173,23
54,106,48292,3116,21
54,108,39673,9716,11
54,123,21311,8037,13
55,1,41811,6877,14
55,48,47674,12106,20
55,62,52364,10043,14
55,63,28698,16074,17
55,64,19880,7699,20
55,108,29218,9772,12
55,120,46823,8224,13
56,14,138377,19391,19
56,15,2699,1517,31
56,28,7271,9480,33
56,62,46677,7831,16
56,119,35115,7047,10
57,6,40228,11763,17
57,55,51968,11548,14
58,6,32004,8738,13
58,7,123684,20293,13
58,8,16453,3805,24
58,9,12113,6788,23
58,11,18912,4698,20
58,15,190694,29110,10
58,55,23955,8527,19
58,116,169961,34701,14
59,9,67768,22670,18
59,10,40584,11703,18
59,11,60236,11610,14
59,48,96289,18516,12
59,114,41568,16422,12
60,14,2588,2175,10
60,48,141484,18877,11
60,126,137237,40773,17
61,9,299125,29904,15
61,39,51757,17494,15
61,126,34610,11685,11
62,44,22556,11070,14
62,62,32646,26308,15
63,40,80350,16415,14
63,43,25421,8458,19
63,110,20370,4769,11
63,112,15601,4188,19
64,44,60952,13786,16
65,52,30143,5787,14
66,26,17993,3708,21
67,49,49401,10359,11
67,58,40195,28785,16
67,59,30970,12671,18
68,44,15957,1932,20
68,59,67003,13074,12
69,69,6028,5692,13
69,70,10404,5722,17
69,115,8304,1763,11
69,116,8063,10406,16
69,119,57400,34043,12
70,9,22063,7687,18
70,43,1630,164,22
70,53,18967,4832,21
70,59,33484,9052,12
70,60,86200,26036,12
70,113,501,2162,13
70,114,51055,9849,12
70,115,51416,10073,12
71,124,48451,9607,14
71,125,53307,11110,14
72,84,25204,11081,29
72,110,19423,1559,16
72,125,46607,19709,26
72,126,37867,9567,10
73,2,19750,3719,18
73,49,56433,13603,9
73,113,32863,10096,11
74,55,136227,17818,13
74,56,91175,15024,12
75,47,14281,3614,16
75,48,10103,2093,18
76,47,15911,4037,15
76,48,121354,65530,20
76,49,7149,545,24
77,47,198799,96257,8
77,48,61876,13441,10
77,63,57999,10436,16
77,64,12157,4046,19
78,69,78532,14310,14
78,79,71414,12826,32
78,82,38967,10497,16
78,85,28531,8002,18
79,5,19027,5574,24
79,45,14538,1966,11
79,69,48145,14365,14
79,70,33967,14403,18
79,84,94064,22530,19
80,12,6569,696,21
80,14,197552,17723,30
80,46,40050,8780,15
80,79,32710,8667,19
80,80,28430,8741,13
80,83,23985,14372,30
81,79,19426,6125,18
81,82,45630,9185,11
81,83,28794,8849,61
81,84,36143,5585,19
82,4,27185,9497,18
82,31,35339,9952,16
82,48,286339,383316,8
82,83,4190,5134,83
82,86,21299,25630,68
82,87,53317,18258,49
