x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,34822,18262,53
0,43,59138,21885,25
1,42,36803,10547,40
1,43,23191,6751,30
1,44,139123,21702,35
2,41,18542,9903,14
2,47,9201,627,18
3,41,27576,16923,10
3,42,40671,22679,24
3,43,41258,22552,43
3,44,20377,8351,37
3,45,8040,632,33
4,42,20416,10981,15
4,43,48491,13688,21
4,44,34875,9531,22
4,45,12288,795,56
4,47,11902,599,92
5,35,31886,15759,7
5,42,105462,75311,14
5,43,25970,11623,32
5,44,6661,6753,32
5,47,11745,5694,28
6,35,33234,15511,11
6,36,36063,11529,19
6,41,193904,153528,15
6,84,18262,3934,14
6,86,25530,27521,14
6,109,32125,8960,44
7,18,14653,5222,20
7,19,46627,42066,8
7,33,18694,3104,12
7,35,32707,14809,14
7,39,12526,1950,32
7,41,61416,38820,21
7,42,27989,13499,46
7,43,30465,21029,38
7,44,18961,11181,32
8,38,10088,1728,43
8,39,29899,8125,34
8,41,96663,42940,22
8,42,12693,4936,50
8,43,58915,30708,31
8,44,26032,37358,10
8,85,24750,1251,14
9,18,14557,19119,9
9,32,20802,4681,16
10,30,248982,10723,46
10,32,47277,15929,41
10,38,23792,11656,41
10,39,28169,13646,41
11,37,27873,21492,28
11,38,7754,8748,36
11,39,13344,16668,35
12,29,66665,15810,33
12,31,17992,6029,92
13,33,60233,14081,16
13,37,3815,3649,6
13,52,28900,13442,15
14,33,266694,12904,53
14,50,32645,14251,10
14,51,17485,857,26
14,54,13420,622,267
16,42,188612,15756,71
16,49,10236,614,16
16,50,28780,4490,24
18,24,23579,18952,34
19,24,31733,16093,12
19,25,2672,6410,36
19,33,23499,2413,10
20,24,64429,15223,20
20,25,55479,14781,13
20,32,65425,11682,25
20,43,4395,4836,13
20,50,37966,23558,13
20,56,6097,3279,9
20,57,30918,16399,15
21,32,46213,10090,23
21,33,201016,23735,77
21,80,11587,931,27
21,85,20946,17998,69
22,55,28604,6007,12
22,56,24715,5805,15
22,84,111050,19748,72
22,85,25077,5860,73
23,37,31,27959,51
23,38,65,23923,56
23,56,87139,10106,81
24,38,201283,19184,84
25,27,20903,1249,13
26,39,262729,19072,49
26,51,17030,1975,17
27,26,30908,4015,28
27,27,8921,10138,10
27,69,31842,11548,28
27,78,18789,9340,76
28,26,19967,6950,16
28,27,51824,27153,15
28,41,100591,23071,13
28,42,65875,30754,11
28,50,24133,9585,20
29,25,128069,124658,8
29,26,31573,4721,19
29,50,15918,5375,7
30,24,30712,30201,10
30,37,46300,21365,16
30,39,67994,39305,16
30,41,101202,49013,11
30,51,4388,406,260
31,23,207649,255185,9
31,24,115043,111341,9
31,25,33941,27427,8
31,35,38360,11679,25
31,36,44284,20300,16
31,37,73412,39229,12
31,38,42695,21411,14
31,39,58730,38637,22
31,41,89582,20459,54
31,52,144214,10150,75
32,23,88731,22919,27
32,24,144119,172584,9
32,38,78278,35365,16
32,39,133709,64242,14
32,41,18216,2920,15
32,44,21202,7517,9
32,51,23757,5337,22
33,25,28674,18587,21
33,26,51270,10156,48
33,31,97329,72035,26
33,33,96506,6462,64
33,35,72742,38225,12
33,36,50891,16251,14
33,37,62496,34860,15
33,43,35827,19397,10
33,44,28931,7782,17
33,48,16452,5864,28
33,51,11261,24740,57
33,52,19383,11520,29
33,63,24901,10427,60
33,64,23157,26742,33
33,81,7756,6164,33
34,30,59318,25843,23
34,31,13570,16490,45
34,33,123225,63048,11
34,35,66618,44857,15
34,36,8024,2491,14
34,37,105197,59490,12
34,38,130545,85528,14
34,41,22344,13254,21
34,50,12529,843,26
34,57,30677,6119,17
35,24,142688,27550,28
35,25,112883,76157,29
35,35,148713,77920,19
35,44,31740,31240,28
35,45,10935,1028,21
35,47,7228,13735,39
35,62,27795,1535,102
36,21,17477,2229,37
36,23,47976,16532,31
36,24,6259,599,44
36,29,99143,105107,10
36,30,188236,178769,17
36,31,75088,16609,11
36,32,96534,49690,14
36,33,118975,60481,14
36,48,31278,29770,34
36,61,25405,3059,15
36,63,48620,6626,10
