x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,119,36567,36385,7
41,122,2835,69,10
42,124,21130,5930,20
43,117,30449,3379,11
43,118,38723,16412,19
43,119,14988,4311,31
43,121,9441,946,11
43,122,11663,897,12
43,127,25980,4929,20
44,118,35573,13639,15
44,119,39728,13107,15
44,121,22835,7690,8
44,122,15450,1965,39
44,124,38911,882,10
44,125,134679,35478,44
45,118,32263,3197,16
45,119,26104,3694,57
47,113,7924,787,18
48,107,5747,2111,41
48,121,60393,20714,69
49,106,61278,8526,293
49,118,10793,6549,39
50,105,27514,3614,89
50,106,151245,11956,65
50,117,76194,38801,30
51,110,33866,16104,75
51,113,117595,12036,71
51,117,134936,12483,73
51,122,156688,9400,81
52,105,19851,5719,33
52,124,42856,5752,23
53,101,23945,545,19
53,103,24674,9621,73
53,104,16991,5663,77
53,105,13963,7602,79
54,105,2550,283,43
54,115,23839,15840,79
54,116,24102,16147,62
54,125,38256,18288,12
55,100,4872,3615,10
55,101,63649,13160,36
55,103,25464,6096,31
55,104,91912,11566,38
56,100,31130,13378,16
56,101,50433,16406,34
56,103,20135,6381,36
57,93,177648,23246,70
57,94,6245,825,29
57,95,117337,20712,63
57,101,11916,13822,46
57,103,14650,6718,31
57,104,29925,17529,57
57,105,21085,15020,30
57,125,22347,12626,21
58,92,159288,15262,73
58,93,99640,13761,50
58,94,408,929,103
58,95,57193,14223,44
58,100,33204,2283,52
59,95,11236,6953,15
59,97,33886,15236,36
59,100,33650,12911,67
59,103,58731,9449,57
59,104,12700,7143,65
59,105,608,666,27
60,97,190048,21493,96
60,98,59236,13972,56
60,104,12005,4130,31
60,105,25781,4809,42
61,104,8716,3137,27
63,121,33936,4400,16
64,92,41651,5374,55
64,122,18571,3367,16
65,92,10542,1026,30
65,121,35528,5460,7
65,122,36143,3531,8
66,95,23322,946,19
67,93,10771,2214,29
68,89,16282,3539,26
68,91,33334,18015,33
68,110,70394,16447,73
69,88,4503,6164,28
69,89,7857,12115,36
69,91,13849,9486,20
69,92,12886,4564,36
69,110,7268,4286,30
71,93,17113,21487,32
72,92,30717,7610,12
75,119,31056,1236,124
79,103,43308,13194,16
81,87,35636,9752,34
81,88,31613,6764,32
82,115,55952,3755,36
84,89,21039,1456,21
85,76,35259,11479,17
85,89,8859,1783,45
86,77,21185,11798,10
86,97,8118,11228,9
86,98,15136,719,26
86,118,52406,11981,28
86,119,46783,10253,28
87,123,9654,734,35
89,92,31740,25028,104
89,105,15589,1083,24
90,97,31205,11815,20
90,98,42029,10954,9
91,89,20563,4560,19
91,95,18977,9058,31
91,97,21016,5801,18
91,98,18926,8281,15
91,100,7086,5765,51
92,87,21815,20872,22
92,88,21184,10778,12
92,89,28834,14170,11
92,91,23126,1408,12
93,87,13022,928,26
93,88,30912,5434,16
93,89,28795,12458,31
93,95,90513,61571,8
93,97,18093,2693,17
93,98,26280,3008,16
94,98,9106,546,34
94,127,33207,12470,169
95,87,4279,936,20
95,88,13924,947,16
95,98,11268,961,17
95,99,10457,1207,37
96,74,30052,7182,28
96,87,32991,65704,82
96,99,61533,35580,13
97,98,38549,16883,15
98,97,21115,17700,20
98,98,14134,2428,27
98,99,30451,8088,30
99,99,27735,7406,43
99,100,22095,7231,14
99,115,11658,740,31
100,101,32410,6754,8
101,77,27891,41440,24
102,97,28267,5982,7
105,97,37181,11502,17
105,112,6339,579,34
105,115,6798,825,18
106,97,24102,602,34
107,30,147839,10149,65
107,95,58734,5439,35
107,97,82687,51685,21
107,121,47013,4841,16
107,122,16683,2650,11
108,74,202543,3303,77
108,75,30076,41212,8
108,122,36218,7091,7
109,94,16398,2965,38
109,95,31481,5158,21
109,97,22536,19586,28
110,64,37043,2686,50
110,94,27489,18712,18
110,95,43260,43415,11
110,97,102057,16605,27
111,97,18446,14778,9
112,94,9712,32466,8
112,95,39553,33023,13
113,91,27172,3288,18
113,97,76783,10746,42
113,98,19275,7743,17
113,105,30228,31576,10
114,97,11037,757,21
114,98,58752,20524,16
115,62,5206,1878,25
115,91,42208,14265,20
115,97,53009,30606,53
115,105,27345,11182,11
116,91,24736,7233,15
116,92,102684,53874,13
116,125,63799,20898,16
117,62,43516,20211,17
117,63,56340,31417,12
117,92,51521,24899,11
117,97,21684,2881,16
117,98,38615,14200,7
117,99,4965,651,30
118,7,30980,2292,200
118,61,32873,14886,15
118,92,39072,10860,11
118,98,72197,24214,18
119,91,61936,17283,12
119,97,36230,5981,33
119,98,43764,23572,14
120,92,7499,6921,9
121,97,13819,9642,13
121,98,28822,26066,29
121,99,127938,69916,18
122,93,21465,735,10
122,95,94229,22343,57
122,98,127136,94112,16
122,99,77760,37176,15
122,100,16327,10721,26
122,118,22608,11394,41
123,73,33209,34655,24
123,97,22741,14435,25
123,98,44594,26743,58
123,99,26366,12237,22
124,86,2344,7433,35
124,87,3857,1537,70
124,92,8434,641,19
124,94,45242,23525,70
124,95,48408,9116,42
125,89,51142,16971,85
125,91,28258,22205,21
125,94,4897,437,18
125,95,32229,12261,20
125,97,47063,19263,19
125,98,41767,17970,19
125,99,49294,22560,22
125,100,52012,32548,25
126,93,35381,23083,30
126,94,27170,6980,56
126,95,55547,18838,21
126,97,47228,30450,53
126,98,112059,58656,17
126,99,139425,78283,16
126,100,59584,27356,22
127,88,74606,13562,66
127,89,33966,15963,26
127,91,33407,14197,17
127,92,121412,22850,24
127,99,32588,19850,20
127,100,13376,1116,125
