x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,89,58513,15758,58
89,117,23238,4738,50
90,89,63597,16946,9
91,125,193684,61933,26
91,126,11282,4133,38
92,124,80030,20094,14
92,125,213607,153343,18
92,126,149575,82024,24
93,126,176733,74803,27
94,111,84886,20193,17
94,112,87616,14039,22
94,121,13879,1810,15
95,120,10341,1935,37
95,122,9577,5439,32
95,124,43618,10501,18
96,108,53918,15626,10
96,110,58347,15849,20
96,111,55455,30550,28
96,112,33786,13286,29
96,113,19174,7190,23
97,99,36557,13758,27
97,108,70525,6520,33
97,111,34376,7207,29
97,115,14454,7268,26
97,119,54812,18388,33
97,120,151291,95362,22
98,94,28605,5805,23
98,95,20144,11191,25
98,97,31516,12153,18
98,98,44818,15893,11
98,101,20190,7626,72
98,102,46640,16670,15
98,103,45452,13670,27
98,104,37747,20392,8
98,106,39569,18017,54
98,112,31237,10000,39
98,113,25143,8952,40
98,115,31245,9356,40
98,120,350145,289804,15
99,101,6478,346,42
99,102,41172,15958,38
99,119,25158,1564,43
99,120,27635,2854,18
99,122,23554,3606,45
100,86,51790,14308,15
100,88,38302,18459,40
100,89,54344,20472,13
100,90,76154,15516,20
100,92,51775,12541,15
100,94,45992,3927,28
100,95,36268,9169,26
100,104,27281,8854,28
100,106,84726,17017,12
100,113,34099,10834,32
100,115,50714,11260,18
101,88,59712,18525,16
101,110,14677,7334,15
101,113,36181,9422,22
101,115,51360,17598,20
102,86,67037,16030,16
102,103,229146,43870,51
102,106,27173,21608,9
103,85,28196,5393,23
103,88,23239,8263,14
103,107,40768,9675,33
103,108,47264,12282,25
103,110,62844,13099,23
103,111,64945,19608,14
104,85,64547,5986,45
104,88,43761,9805,28
104,92,42287,21680,41
104,95,9429,799,51
104,107,25737,10906,24
104,108,51363,14074,27
104,110,47237,9298,22
104,112,126939,16727,34
105,79,69969,17124,37
105,80,18587,11216,47
105,81,87809,11480,39
105,92,37609,18029,10
105,97,94304,16203,9
105,98,196505,18224,23
105,111,222177,61264,19
106,77,14403,2967,49
106,79,79548,13864,28
106,80,10648,3557,42
106,81,42140,9670,28
106,83,18577,10604,29
106,86,56576,11724,19
106,88,52000,12549,21
106,98,56636,18980,22
106,99,44599,20202,25
107,86,36899,19324,10
107,88,28098,2725,13
107,89,25224,3352,17
107,90,39769,4812,33
107,92,93705,20077,15
107,102,10913,917,11
108,71,52583,19366,20
108,72,40732,9887,18
108,74,3570,1256,46
108,75,33069,14549,18
108,79,42713,13518,33
108,90,8149,3822,45
108,93,25507,9384,9
108,99,107693,18798,24
109,70,49531,13665,35
109,71,42076,12648,24
109,74,15557,2169,12
109,79,41345,6725,48
109,90,625,294,51
109,101,60521,17725,24
109,102,66025,18196,33
110,102,84135,20048,15
110,103,18763,10111,18
111,67,31223,4868,11
111,68,48647,13203,29
111,70,57914,9757,29
111,71,50846,13084,24
111,74,16991,2947,12
111,89,35685,14488,22
112,66,28931,5327,34
112,67,50516,14374,26
112,68,64955,35722,15
112,70,46970,13658,15
112,76,18333,2153,57
112,77,13652,2584,21
112,90,88574,19906,10
113,58,10620,13253,34
113,61,63343,11792,46
113,62,38806,11731,22
113,65,73988,19837,9
113,74,17283,2927,11
113,79,5914,286,49
114,57,23370,8878,41
114,58,12590,9584,51
114,59,74286,26828,64
114,61,17088,4308,69
114,63,5574,673,28
114,70,71456,19570,23
114,86,18510,2692,13
114,111,88937,18372,16
115,66,24164,61394,49
115,72,30544,11077,29
115,74,18744,8979,11
115,75,12653,7885,33
116,50,33623,9747,15
116,52,80546,19632,17
116,53,51175,19773,8
116,54,25714,3097,35
116,74,103491,19918,11
116,75,101852,18412,10
116,89,66182,19749,16
116,90,61083,13298,30
116,92,5679,316,44
117,52,52976,16950,32
118,49,85394,13856,19
118,50,85659,18172,14
119,47,29095,9622,49
119,48,52191,12948,22
120,112,59989,18155,20
120,113,31226,21188,38
120,124,62329,13199,13
121,45,17970,3479,10
121,54,59234,12274,27
121,58,84957,19961,9
121,124,108992,14708,175
121,125,66247,14774,19
122,45,24408,3924,9
122,59,51658,15985,16
122,110,35748,15281,8
122,112,122877,19735,18
123,45,12288,4294,23
123,48,37593,17501,15
123,58,37426,19897,9
123,111,28531,2848,18
125,45,38657,14715,32
126,44,37437,19755,11
