x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,13243,4289,64
0,16,47243,15558,37
0,17,83727,18342,25
0,22,20218,14945,19
1,13,92079,22895,35
1,14,29924,6454,37
1,22,29190,2884,20
2,10,36771,20973,15
2,16,82923,19373,15
2,17,81036,19454,33
2,20,34261,9030,17
2,98,22305,10565,62
3,2,80337,23408,82
3,4,11460,4098,55
3,20,24717,2294,18
3,21,109928,19380,26
3,22,104019,18887,22
3,24,134295,19893,17
4,10,165823,65203,23
4,20,274803,32623,52
4,22,86420,17824,18
4,25,38044,3807,68
4,54,238058,20026,65
5,10,608246,227861,31
5,14,116415,118081,20
6,13,61141,19888,11
6,14,37981,17956,19
6,18,43654,15499,36
6,22,102645,10504,46
7,16,29629,4140,53
7,20,127124,95148,10
7,24,182577,93574,40
7,26,28724,5290,14
8,24,181854,120486,26
8,25,23423,13418,24
8,26,239869,55801,55
9,26,46886,16161,25
10,10,5307,2448,42
10,21,14795,13441,16
10,24,31877,7484,37
10,25,58977,15657,20
11,20,65274,16833,25
11,21,86330,18546,22
11,22,49979,17940,25
11,24,76521,18454,16
11,25,30789,20861,42
11,26,70678,41980,11
12,9,177603,112525,25
12,24,291888,53697,34
12,26,287979,104429,26
12,27,48236,34946,40
13,8,173632,180899,29
13,9,78863,73338,31
13,17,19944,6666,20
13,18,49875,12603,25
13,20,36058,12405,33
14,12,1255,262,55
14,16,28793,10649,16
14,22,368603,174788,37
14,24,88731,15485,46
14,25,26724,1424,50
14,27,146060,72268,19
14,109,22457,3924,48
15,20,68995,75173,29
15,21,145223,19512,11
15,27,103450,48253,30
15,29,67743,16819,16
16,13,41729,21042,31
16,14,37485,3708,69
16,25,81373,93210,32
16,26,233309,156474,39
16,27,200854,109304,24
16,29,246605,108898,19
16,124,4758,2834,89
17,16,56988,17242,38
17,17,58033,14741,23
17,20,37083,16590,9
17,21,37692,4386,32
18,25,153259,20375,30
18,26,67296,19379,16
18,27,67050,16072,32
18,29,68515,14528,29
19,10,27372,3859,54
19,27,27135,3534,23
19,29,76745,13176,40
19,30,87709,17100,42
20,8,272690,157363,35
20,9,406933,258771,17
20,10,19758,28118,39
20,13,4944,344,72
20,20,381668,144716,46
20,30,89153,14702,30
21,24,96898,19356,28
21,25,185003,19425,14
22,4,42377,20941,24
22,24,34617,14082,21
22,30,74814,18533,17
23,4,49815,15090,30
23,30,85125,18751,14
23,31,75204,19696,19
24,30,79916,17348,33
24,31,39444,18029,38
25,2,73475,18088,31
25,27,30256,3772,14
