x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,108,6877,18371,45
3,109,12193,30675,51
6,87,10511,878,29
10,126,196192,146628,13
10,127,246332,104803,8
12,4,18867,1187,11
12,122,719,1869,15
14,4,18828,2822,11
15,5,40231,22382,24
15,6,19836,2905,11
16,7,79788,5448,11
16,8,234916,102011,16
16,36,13357,783,29
17,7,42994,28573,21
17,10,17266,1944,24
18,8,40082,3619,24
18,8,152336,73933,7
19,8,303971,58645,11
19,8,101102,10927,10
19,9,6803,1755,79
20,2,2947,1880,39
22,18,4622,22060,43
25,126,383240,233646,17
25,127,9840,14588,18
26,126,105828,23838,54
27,125,238872,246236,11
29,20,2081,6428,44
29,69,23997,5732,48
39,117,5275,735,54
43,78,98955,94182,9
43,78,185446,54422,9
45,117,55342,48881,15
46,115,198733,205193,9
47,117,245289,47809,5
47,117,48247,56147,5
48,114,96566,24738,8
48,118,126396,51487,6
49,72,14854,6209,54
50,66,12819,5362,50
50,114,68599,42181,12
56,64,6583,8709,46
57,24,29144,58296,7
59,12,14952,1906,23
65,99,7164,5819,20
66,49,23724,12665,64
66,125,1814,14234,60
68,89,240906,50005,6
69,89,116637,43294,5
70,51,20481,7820,21
81,117,156708,51999,6
85,94,225865,51904,14
89,14,65615,150519,7
90,38,17090,5934,40
90,66,385356,151752,5
94,39,17526,1787,22
95,25,14783,3772,37
97,26,542,4652,148
98,30,44498,5165,27
98,63,38949,45998,4
99,28,20620,2124,28
99,59,39080,2197,22
100,46,20694,6423,50
102,64,15519,21476,7
103,72,7954,2808,50
105,72,5379,5669,44
107,64,515164,425246,5
112,70,10731,994,23
114,6,360,2858,559
115,3,16144,987,25
115,35,2036,5715,47
115,45,22534,2574,25
115,91,17307,19227,20
115,92,19377,21299,39
119,31,20933,4377,24
119,47,9291,1003,25
121,4,4778,1807,49
122,35,10724,2991,18
123,30,3232,2838,126
123,73,16094,2252,23
123,74,4323,340,25
124,55,172155,103913,6
124,98,315984,52156,7
125,53,36688,6463,20
125,54,65079,58231,8
125,55,201682,43652,13
126,49,23898,6005,20
126,58,42739,10785,18
126,65,14324,2416,20
127,57,233394,58809,29
127,58,156886,10164,14
127,59,710579,302721,7
127,60,20058,5302,32
127,64,95014,11869,21
