x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,102366,20004,3
0,83,170201,158404,4
0,84,170338,125247,3
0,85,237539,161411,4
1,27,83025,96427,4
1,48,81992,78303,8
1,83,215189,198105,3
2,30,266448,275256,4
2,106,40739,79326,4
2,109,641803,583904,4
2,113,81508,9797,42
5,111,129760,124153,3
6,44,8238,8127,89
6,85,83579,10144,4
6,86,97448,116581,2
6,109,42853,13824,21
7,28,51027,59085,3
7,43,2716,10482,27
7,75,145071,177759,3
7,107,67462,105005,5
7,108,263183,375728,3
8,86,189444,174738,4
8,106,54502,61265,4
8,107,15797,6757,3
9,82,201934,145930,6
9,86,164822,146918,4
9,108,146572,239069,4
9,118,27132,18680,23
10,57,15027,9676,27
10,82,152504,158232,4
10,83,509178,336883,4
11,13,6374,9187,26
11,82,277747,323157,4
11,85,303280,205715,5
11,86,627738,742578,5
11,108,52512,55088,4
12,12,10118,13732,27
12,55,72915,67909,5
12,57,45003,87784,5
12,82,93118,70737,13
12,86,268714,146048,6
12,120,97517,162781,3
12,126,28894,26788,14
13,83,9188,8147,39
13,84,162519,32177,11
13,101,14091,14986,19
13,111,241192,127119,3
13,115,76308,99525,4
13,120,104811,170935,2
14,82,63761,118626,7
14,84,259953,152937,3
14,85,232513,177033,5
14,86,122372,37672,7
14,116,70494,47563,17
14,118,310688,372434,4
14,122,104830,130153,3
15,22,67188,13089,36
15,82,155687,270806,5
15,83,111674,150437,3
15,86,188501,125159,3
15,87,214640,128052,3
15,88,145729,117764,4
15,89,58491,69517,6
15,106,122864,82083,4
15,111,231958,129253,3
15,121,185904,16531,58
16,55,28381,5736,38
16,61,639345,540487,5
16,85,428357,458697,4
16,87,198761,208237,3
17,63,65058,70728,7
17,82,36102,30266,17
17,84,201808,240228,5
17,85,226062,162186,4
17,109,429378,343793,4
18,63,169857,186881,5
18,85,177751,90417,8
18,106,47214,26595,2
18,107,89024,99448,2
18,109,214791,177324,4
18,110,285462,417004,7
18,112,437106,373226,4
19,85,176995,213303,3
19,95,192529,140486,4
19,96,104609,104338,2
19,106,112311,96601,4
19,110,34091,12122,14
19,112,79359,100640,5
20,61,56603,43115,3
20,82,44596,10951,7
20,84,203049,258914,4
20,87,23319,714,6
20,88,252618,109039,4
20,105,161130,136584,14
20,107,138137,143134,4
20,108,42376,75663,3
20,109,152143,209321,4
21,35,50010,42794,20
21,36,80725,46035,21
21,62,93175,105377,11
21,77,128596,151860,2
21,82,268701,276904,5
21,86,366643,313399,4
21,87,176425,95217,4
21,105,56285,79667,3
21,106,42906,10341,12
21,109,229899,275909,5
21,110,102821,62322,10
22,25,60647,46077,6
22,36,9259,16054,23
22,63,288229,279235,4
22,63,305317,395006,3
22,82,51526,34234,4
22,85,421759,363337,3
22,87,84602,92094,8
22,108,174388,114947,6
22,108,105190,212897,3
22,109,255337,54368,18
22,110,196403,106216,4
22,112,69280,85750,3
23,10,496420,100930,2
23,23,97560,130305,3
23,25,90618,86762,4
23,62,189506,178934,4
23,63,129868,86647,3
23,76,259901,308560,3
23,85,135798,130429,3
23,86,294906,226657,4
23,98,225242,127553,7
23,107,450778,155006,4
23,108,293592,275740,5
23,110,265767,286848,5
23,111,184712,184344,4
24,5,93955,93694,5
24,55,230918,157184,3
24,63,209742,273701,3
24,63,78782,112223,3
24,76,99529,101539,9
24,77,301167,301021,5
24,82,14603,3118,27
24,99,50977,37873,3
24,106,446610,216526,4
24,108,408693,428643,3
24,111,152910,62912,16
24,112,350896,418564,4
25,7,67787,61360,4
25,23,113304,91617,6
25,71,100895,14931,15
25,76,272240,274314,3
25,82,172105,267220,4
25,85,400322,275158,3
25,86,154387,150013,2
25,97,239592,11137,15
25,98,255662,111580,8
25,101,125724,127743,3
25,101,30824,3113,20
25,105,206585,193095,4
25,108,63220,59007,3
25,110,189356,211472,3
26,62,293499,409610,3
26,63,18741,19432,3
26,71,117614,38937,23
26,75,317637,240974,5
26,77,156197,176475,6
26,78,57562,21177,37
26,83,206516,200217,3
26,85,309690,321124,3
26,86,208692,178140,3
26,97,156042,178199,3
26,98,197554,208157,3
26,99,160417,202193,8
26,105,110854,76728,12
26,105,92962,93115,3
26,117,821,1284,61
27,62,175738,215148,3
27,63,44320,47006,3
27,76,301027,358543,2
27,82,288621,376333,4
27,82,64440,38615,15
27,85,7253,3760,68
27,90,91108,85577,5
27,97,262081,198418,3
27,98,187956,109535,2
27,99,256155,324335,6
27,101,6437,3772,100
27,111,96439,107683,4
28,62,176173,51518,37
28,77,30493,8727,4
28,81,302657,232541,3
28,82,20753,6748,31
28,82,83603,75169,14
28,83,294292,13599,26
28,84,488114,422825,3
28,90,320361,454079,3
28,97,125594,93338,12
28,98,27939,30782,15
28,99,238477,198829,6
28,100,195238,11053,13
28,101,65247,88733,2
28,127,119621,187841,12
29,81,161526,152415,9
29,82,217184,174938,7
29,82,137500,135927,11
29,83,215698,241575,15
29,84,289774,245694,6
29,88,11282,13490,26
29,89,736984,605821,2
29,97,264475,220512,5
29,98,203257,231201,3
29,99,92094,11544,7
29,100,172265,46661,13
29,110,77563,110991,4
30,0,441018,400511,4
30,3,179293,92797,5
30,17,339534,350963,5
30,81,240439,178557,3
30,82,358497,305089,3
30,82,102984,9903,15
30,83,100808,103460,2
30,84,383926,361634,4
30,85,89997,70121,30
30,86,27541,20118,18
30,86,62596,79439,6
30,99,176456,71530,11
30,101,79834,91775,3
31,17,271791,319093,4
31,82,48563,35301,18
31,82,52428,41214,40
31,84,394827,108429,5
31,85,96504,115914,16
31,86,124479,39325,9
31,87,126726,76694,6
31,98,106161,133092,8
31,101,286573,257143,3
31,123,187162,62386,23
31,124,5599,25731,26
31,125,205584,79640,17
31,126,151771,67537,16
32,12,512933,471630,3
32,13,817279,101049,4
32,28,380573,381628,5
32,32,100828,101593,18
32,42,636804,101745,3
32,80,736513,765769,3
32,81,135534,144199,6
32,83,197297,204660,3
32,84,53865,30048,3
32,86,168691,11363,8
32,86,570281,50751,14
32,87,202276,200959,5
32,96,283824,274366,3
32,97,74737,122706,3
32,105,233931,119307,6
32,106,89409,146352,4
32,107,288376,369902,3
32,109,201602,175012,3
32,125,222658,84499,16
33,12,288096,45391,4
33,79,278330,125733,8
33,80,100778,96407,3
33,82,133011,115776,3
33,85,80707,57790,7
33,86,271448,42735,13
33,88,39875,38258,4
33,89,26472,7250,5
33,96,156423,177143,8
33,97,222168,220100,3
33,100,214590,27672,11
33,101,226010,226126,3
33,107,94197,93976,3
33,108,296283,358633,4
33,109,244388,251988,3
33,123,253586,81773,15
34,81,291296,96213,4
34,82,406009,376708,2
34,82,105191,108546,2
34,84,167240,168344,1
34,87,483834,445108,3
34,88,220703,233839,3
34,89,363297,407049,4
34,97,244468,259995,4
34,97,256456,252499,6
34,98,87066,67196,13
34,99,56401,57919,3
35,69,191518,213106,6
35,82,309222,78622,15
35,82,316193,11365,11
35,85,92466,80360,3
35,99,160379,150339,3
35,100,280395,99180,10
35,101,53287,110433,2
35,101,132749,134425,3
35,122,41436,32920,3
35,125,239839,305841,3
35,126,203055,183595,15
35,127,8719,10093,3
35,127,307216,260806,3
36,84,330042,302562,3
36,85,340295,379606,2
36,86,230091,232214,3
36,95,274003,279217,3
36,97,90065,92990,4
36,99,79407,101034,3
36,100,329685,243932,8
36,101,98601,94276,3
36,105,35918,25246,9
36,127,268194,85764,6
37,8,405027,264770,20
37,35,186006,223004,5
37,36,125856,140577,5
37,69,255264,218202,8
37,83,224681,230895,8
37,85,1068,5825,287
37,95,129381,46554,10
37,96,272391,39524,9
37,105,266774,232147,4
37,109,501456,437345,4
38,0,6223,26838,42
38,34,197273,213652,5
38,84,261364,22478,4
38,97,664405,635668,2
38,99,309313,345177,3
38,103,98616,90993,5
38,105,431515,113924,4
38,107,380673,354346,6
38,108,370494,276211,4
38,108,86431,82247,4
38,122,48905,38536,19
38,125,294531,262822,3
38,126,320107,268142,4
38,127,341067,70573,11
38,127,175506,50119,7
39,4,29209,13526,23
39,34,212892,224590,3
39,36,247577,249009,6
39,104,148341,207434,19
39,105,134260,103876,17
39,107,336524,273384,4
39,125,76426,35959,9
39,127,231758,25072,12
39,127,183768,63063,11
40,98,227656,250202,3
40,100,224327,156969,8
40,101,266758,28894,13
40,105,331203,414468,4
40,105,593496,111308,13
40,106,338437,362288,3
40,107,164499,88306,9
40,108,241329,385155,3
40,108,394664,297589,5
40,116,5663,1034,32
40,120,16234,948,16
40,121,102121,22936,29
40,127,137280,158009,3
40,127,107963,99122,3
41,24,261033,67446,4
41,62,142654,148619,3
41,85,80432,110740,4
41,91,71246,79009,10
41,98,164420,89216,3
41,99,169557,180780,2
41,100,214449,231903,4
41,101,235304,244293,3
41,102,301547,420157,5
41,103,10424,9714,184
41,104,374752,346136,2
41,106,256410,287277,4
41,107,328832,268721,7
41,108,125393,46231,11
41,108,284358,102528,9
41,126,363715,372879,2
42,25,44619,116078,4
42,27,248328,114275,3
42,90,260033,268517,3
42,90,143476,141623,1
42,91,412220,260077,2
42,92,125641,214822,7
42,103,303562,341204,3
42,104,158023,87919,6
42,105,97846,110802,17
42,105,144328,191625,4
42,108,470979,438353,3
42,108,194146,142637,8
42,124,56742,28788,4
42,126,72225,62228,3
42,127,224430,332746,3
42,127,25689,3763,21
43,87,173937,95247,8
43,88,161814,194931,3
43,90,167371,73625,10
43,92,150329,108696,6
43,105,431254,407620,6
43,105,264284,271217,1
43,106,398282,79809,14
43,107,252899,268602,4
43,123,62180,75758,4
43,124,6294,5084,8
43,125,89185,8694,2
44,85,43160,200011,3
44,86,50518,25424,33
44,87,130907,118187,10
44,88,41052,37637,6
44,105,140419,8096,18
44,107,136461,140552,3
44,108,181556,67155,4
44,108,297052,168034,9
44,122,142431,106659,3
44,123,204657,147852,8
44,126,90062,62431,3
44,127,88711,75913,6
45,0,246788,249152,4
45,28,663780,106271,5
45,44,97453,175747,11
45,59,222199,331390,2
45,84,9188,60358,3
45,86,235706,127867,4
45,86,68912,69629,8
45,87,227123,197188,5
45,88,126912,72695,3
45,90,221828,269100,4
45,90,441921,407390,2
45,103,21236,5178,10
45,104,9032,6469,31
45,105,189488,107953,8
45,106,104452,127875,3
45,107,74170,35888,10
45,108,376968,316611,4
45,108,310260,112072,7
45,122,108893,11255,17
45,126,436709,451766,3
46,16,248117,139658,3
46,27,543125,97102,4
46,28,369283,112761,5
46,44,8629,11162,26
46,86,522490,518084,3
46,87,311112,238927,2
46,88,323165,243885,2
46,89,195629,190278,5
46,92,24731,66368,2
46,93,158039,107730,5
46,97,269397,278089,5
46,106,87686,26649,7
46,107,18944,23469,3
46,108,352265,50669,15
46,108,67576,50865,4
46,109,148576,31190,5
46,110,140837,172748,3
46,111,453962,357965,3
46,123,311057,407387,4
46,123,241867,270548,3
47,0,157631,150790,6
47,29,168890,119732,7
47,85,86343,77371,4
47,88,346069,357457,5
47,89,400663,377156,4
47,90,259188,242846,3
47,91,387456,318776,10
47,106,30436,32059,3
47,108,117298,148833,3
47,109,135364,67807,9
47,110,162753,69346,8
47,111,176705,119190,2
47,121,7202,11416,32
47,125,51520,36995,11
47,126,313503,299826,4
47,127,258039,154162,4
48,29,514990,105155,4
48,82,53076,45725,4
48,82,103177,103263,3
48,83,93962,93943,1
48,85,231217,260531,3
48,86,239098,228006,5
48,89,260118,283191,3
48,90,49545,94039,2
48,90,82813,91905,3
48,91,345599,324969,4
48,92,210478,216274,3
48,93,183066,94005,7
48,100,43314,33181,13
48,104,79776,77018,4
48,108,50931,66539,13
48,109,122601,110087,6
48,110,158146,128336,2
48,112,20236,7175,15
48,112,336701,268851,4
48,121,227224,201293,3
48,122,160589,138930,19
48,123,17923,23545,4
48,126,53675,33208,2
49,2,11011,5840,50
49,25,241082,252532,4
49,38,7694,3275,28
49,82,435062,411222,4
49,82,125467,112330,8
49,87,264077,243910,3
49,90,62008,67857,3
49,91,102480,97050,5
49,92,23839,6188,23
49,93,413554,526328,3
49,93,217183,235745,9
49,97,285608,226590,4
49,107,168269,44586,8
49,110,146983,52424,8
49,111,105712,10787,9
49,112,106521,5261,9
49,112,123658,384928,5
49,120,195221,234696,3
49,122,273933,256238,4
49,123,58855,10163,32
49,123,164727,235599,5
49,125,103423,104486,2
50,9,727253,161888,5
50,43,23498,5070,20
50,79,475461,576808,2
50,82,174865,182902,2
50,86,228534,223108,3
50,87,8442,9829,134
50,88,376319,379359,2
50,89,62353,65711,5
50,92,109686,16831,22
50,93,93581,97982,8
50,97,346734,412574,3
50,97,164014,266193,2
50,105,180664,181807,8
50,105,185587,153528,5
50,106,39627,43004,3
50,107,462367,222368,3
50,108,234410,174344,8
50,111,197031,191727,3
50,112,235132,275195,5
50,112,179908,180183,7
50,113,227013,165847,5
50,120,270001,260273,4
50,120,194133,164865,3
50,121,190111,147044,3
50,122,213744,402545,2
50,123,238380,142566,9
50,123,76781,72358,7
50,124,151428,148566,10
50,125,160393,106617,41
50,126,39941,25142,4
50,127,201048,23972,17
51,24,64796,86949,2
51,25,237500,46957,4
51,80,171751,220129,3
51,81,104573,98655,1
51,82,67762,78400,3
51,86,100754,127931,2
51,87,67859,158791,2
51,90,130007,88848,9
51,91,25868,12688,4
51,93,33301,9261,22
51,96,626456,555466,2
51,97,164837,171035,3
51,106,45221,39595,21
51,107,356826,263425,8
51,108,214867,164472,6
51,112,304087,83662,11
51,112,236660,88606,11
51,113,300649,196272,4
51,114,46373,10877,11
51,122,149893,140881,9
51,123,132493,125863,10
51,123,315296,344948,3
51,124,300219,257775,3
51,125,297293,206447,6
52,24,165479,175229,3
52,25,166490,30437,13
52,26,207580,212443,4
52,27,206740,206232,2
52,35,62133,16276,17
52,81,260372,220555,2
52,92,55451,53698,4
52,93,70886,102485,3
52,97,236348,244184,3
52,107,157937,142855,13
52,108,103955,10214,2
52,108,231020,97057,3
52,110,49819,96119,14
52,111,367113,268419,5
52,113,217116,178734,2
52,114,197044,183536,3
52,120,166559,152540,4
52,123,48959,5670,18
52,123,80882,83044,12
52,124,414955,474640,3
52,125,135595,141304,4
52,127,29741,17432,19
53,26,199550,135982,5
53,52,76575,138060,4
53,92,10082,10140,2
53,93,125584,147418,5
53,107,56021,45777,3
53,108,231878,132685,4
53,112,109881,10721,14
53,112,89632,201691,11
53,115,264811,102835,4
53,116,496131,414834,2
53,119,58798,37497,4
53,120,314082,98082,3
53,121,242768,245810,3
53,122,657357,522216,3
53,124,283644,232502,6
54,77,182962,47593,20
54,89,669249,736714,5
54,90,319379,11225,14
54,91,9954,8998,2
54,92,319508,70968,10
54,93,84434,76056,10
54,94,53023,52573,3
54,95,183350,168870,3
54,105,30378,16505,22
54,107,804444,659428,3
54,108,165431,145130,5
54,109,192698,150906,4
54,110,104282,103860,3
54,111,522009,201314,6
54,112,260800,277010,4
54,114,58585,38699,26
54,119,201897,189611,3
54,120,247352,212432,3
54,120,90914,138501,3
54,122,173562,234865,4
54,123,330420,348458,3
54,127,232826,94432,11
55,12,2371,4425,18
55,24,238970,298374,5
55,25,307296,376160,5
55,63,5484,4342,121
55,90,53765,68618,3
55,92,36402,149424,5
55,93,197683,127018,10
55,94,243656,286969,2
55,96,327409,432606,2
55,100,117809,156886,3
55,101,183417,216608,3
55,105,100228,59595,5
55,105,199342,182357,4
55,108,35463,41518,4
55,109,374550,329898,2
55,110,307727,359399,2
55,111,31835,12165,2
55,112,427106,438375,4
55,113,107259,92951,3
55,115,331725,343739,29
55,119,267137,141244,5
55,121,64471,43568,15
55,122,109698,11600,17
55,123,153602,208402,4
55,123,25387,46230,3
55,124,310425,319467,3
55,127,76577,87561,2
56,91,227547,267362,3
56,92,191847,174694,3
56,96,55759,41295,2
56,103,132617,131011,4
56,105,254414,126406,2
56,107,45224,101924,5
56,108,62319,13671,8
56,110,251229,223017,3
56,111,360218,323650,5
56,112,201825,221407,3
56,113,418983,567592,2
56,114,382967,321114,5
56,115,258615,272210,5
56,116,20183,28199,4
56,120,68533,77910,3
56,120,210237,234301,5
56,121,68897,50356,33
56,122,166817,162641,3
56,123,356460,331901,4
56,123,283166,280917,3
56,124,106641,93535,3
