x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,91582,76895,17,6,6
0,75,66401,67983,7,1,1
0,76,147258.33333333334,314889,51,39,9
0,77,613066,249289,8,1,1
0,78,282065,304469,18,46,6
0,79,32316,30242,10,9,1
0,85,44323.5,49613,19,4,3
0,86,38925,59298,6,2,2
0,88,11235,687,14,1,1
0,89,131359,114984,20,18,7
0,90,161415,91998,9,11,10
0,91,140953,262835,34,53,23
0,92,70643,100661,9,3,2
0,96,518945,147716,7,1,1
0,102,31427,11280,30,2,1
0,115,41151,51323,8,1,1
0,124,29349,2429,645,2,1
0,125,10831,6133,31,3,1
1,72,4774,269,42,1,1
1,74,74782,93089,12,3,3
1,75,21876,8159,36,1,1
1,76,105894,127547,7,1,1
1,77,6241,7887,30,3,1
1,78,77554,42577,11,4,3
1,79,16176,7763,37,2,1
1,80,9640,8914,27,1,1
1,83,509434.5,292803,20,2,2
1,84,78859,77507,9,4,1
1,86,77752,27701,3,1,1
1,88,279061,140865,9,1,1
1,90,54382,89242,31,7,4
1,91,132221,59755,10,12,7
1,92,137201,72877,9,12,5
1,96,514427,140529,10,1,1
1,98,8758,12555,35,1,1
1,99,13285,29390,38,4,1
1,124,44573,17994,24,5,2
2,74,46771,88106,35,17,12
2,75,16611,13662,42,1,1
2,77,108444,106971,67,159,13
2,78,5929,376,22,2,1
2,79,66845,47851,45,21,11
2,80,22370,25081,17,5,2
2,82,27304,20816,36,1,1
2,101,44275,41649,83,10,3
2,123,31205,13328,48,1,1
3,74,51845,45937,5,28,13
3,75,49451,58933,33,114,62
3,76,35312,18979,62,54,15
3,77,173218,100705,8,22,4
3,78,81103,70167,14,1,1
3,79,151421.5,64159,51,3,3
3,82,6997,3794,37,2,2
3,88,109842,83240,26,2,2
3,89,77080,41653,9,2,1
3,91,221999,149513,7,1,1
3,92,77129.5,99398,15,22,7
4,74,38517,18590,11,1,1
4,75,36094,49099,53,97,39
4,78,38153.5,28043,79,2,2
4,80,14764,4581,22,2,1
4,81,453857,249613,13,1,1
4,82,175993,137602,12,6,1
4,83,205849.5,161867,18,4,2
4,85,450382,115924,10,1,1
4,86,42936,12301,10,2,1
4,87,205765,156356,10,14,3
4,88,20925,21686,8,3,1
4,89,167799,151549,8,2,2
4,90,94528,158817,16,10,4
4,92,289463.5,171583,38,2,2
4,119,8913,6196,49,3,2
5,74,142082,63155,15,52,36
5,75,90508.33333333333,179125,60,179,64
5,77,5704,3179,35,23,3
5,78,10966.5,26678,130,12,2
5,79,69984.5,157531,72,7,3
5,82,16735,4666,35,1,1
5,83,216718,148069,8,2,1
5,84,135548,88910,8,6,3
5,85,66312,121979,46,3,3
5,89,244902,92205,7,2,1
5,91,17904,6102,45,9,1
5,92,59276,45454,10,1,1
6,74,110335,61556,17,154,56
6,75,184829,106218,12,58,33
6,76,35752.333333333336,26398,55,9,6
6,77,11113,1340,40,6,2
6,79,166935,86765,9,7,2
6,80,438928,209984,7,6,2
6,81,3842,4664,24,3,1
6,82,44102,20837,34,2,2
6,83,94470,92835,12,1,1
6,85,37145,53302,19,6,2
6,87,61471,74872,10,3,2
6,89,218529.5,277109,44,2,2
6,93,195937,103316,47,4,4
6,119,110943,14443,48,4,1
7,74,51252.5,44800,26,52,26
7,75,109331,171715,39,86,46
7,76,6010,801,13,3,1
7,77,193671.66666666666,253212,31,7,4
7,81,660038,271959,9,1,1
7,84,79672,68386,9,1,1
7,85,114756,105362,20,4,4
7,88,118462,145669,12,1,1
7,89,576826,204676,8,6,2
7,92,22266,4269,26,1,1
7,97,180012,150747,14,18,1
7,117,69020,19526,39,10,1
8,72,509002,148411,10,1,1
8,75,257101,166732,10,20,8
8,76,154850,108931,8,11,6
8,77,154438,163164,20,40,14
8,78,191084,65377,12,8,3
8,79,119353,139999,20,5,5
8,80,171731,293203,14,2,2
8,82,217056,34153,33,4,2
8,84,29946,67563,44,3,2
8,85,400093.5,297453,19,4,4
8,87,97903,122022,8,1,1
8,88,273081,249600,7,3,1
8,90,66162,42535,340,6,4
8,92,411645.5,373294,16,3,3
8,94,104916,100579,11,2,1
8,118,12604,19006,36,1,1
9,73,23391,10718,37,1,1
9,76,220271.5,196080,20,102,21
9,77,126475,144717,19,67,12
9,78,195377,192918,22,181,16
9,79,149020,84309,9,6,2
9,80,354662,130368,69,4,2
9,81,298311,382671,37,6,3
9,83,511432,141580,9,1,1
9,84,133067,119499,7,3,3
9,85,58187,38203,8,6,3
9,87,279847,125037,10,14,3
9,92,373953,142015,8,4,2
9,93,22265.5,12378,65,8,2
9,94,23736,6092,40,10,3
9,95,249788,16217,36,1,1
10,71,59812,52777,10,19,18
10,72,39096,35749,13,24,20
10,75,221371.5,165960,16,7,2
10,76,236571,124166,11,11,7
10,77,160184.5,177911,18,5,2
10,78,76834,73437,10,8,3
10,80,48373,34595,11,1,1
10,81,239948,277165,15,37,8
10,82,160358.5,274244,17,20,6
10,83,449894,496555,15,23,2
10,84,44147,35785,11,2,1
10,85,149818.33333333334,216180,53,48,7
10,86,72997,40289,10,1,1
10,87,296802,121024,11,14,2
10,88,42151,59689,20,11,4
10,92,354586,153020,7,1,1
10,93,66453,137544,7,7,1
10,94,61336,20146,260,25,10
11,65,2411,248,40,2,1
11,69,167012,75844,7,9,9
11,70,124700.5,132414,26,113,50
11,71,176802,62645,20,41,25
11,72,50959.333333333336,77244,43,115,61
11,73,121099,69059,16,26,11
11,74,97351,64028,9,4,4
11,77,159925,155287,30,9,4
11,78,244395,116943,10,12,2
11,79,125292,76645,8,7,2
11,80,131949,113912,15,3,3
11,81,182579,74753,8,17,2
11,82,67629,91151,159,11,4
11,83,148528,61043,22,13,2
11,84,181490,98802,20,4,3
11,85,5889,3279,34,2,1
11,86,256994,172330,7,6,2
11,87,68750,76660,9,1,1
11,89,269929,30765,35,1,1
11,92,436468,252091,11,1,1
11,93,271374,258020,17,6,3
11,94,49917.5,16425,51,5,3
11,106,24539,4297,39,1,1
11,119,81265,10544,81,5,2
12,69,131206.5,192503,25,53,21
12,70,150319,89592,14,59,20
12,71,170833.75,300531,59,77,38
12,72,201877,74308,12,7,6
12,73,225911.5,220229,18,44,11
12,74,64535.5,117047,16,2,2
12,77,142387,120827,28,20,7
12,78,70014,25978,19,5,2
12,80,195607,63961,9,10,2
12,81,25865,74600,20,6,2
12,82,184804,134001,7,2,1
12,83,217046,153898,7,1,1
12,84,191500,242798,17,18,4
12,85,63697,50319,10,8,1
12,87,6368,14596,39,1,1
12,92,55307,39303,8,2,1
12,93,274948,22588,39,1,1
12,94,100358,75012,8,10,3
12,97,132211,99399,16,7,3
13,68,87504.5,69273,21,6,6
13,69,108379.5,156546,16,190,80
13,70,126618.5,156739,33,40,27
13,71,419074,122709,8,6,1
13,72,177524,191028,22,69,28
13,73,117258.5,164841,41,11,6
13,74,215237,168655,10,1,1
13,75,12166,39279,9,1,1
13,76,76241.5,50491,38,16,3
13,77,58740,94105,53,11,8
13,79,1595,4737,116,1,1
13,81,506676,117532,13,1,1
13,85,444161,194541,10,1,1
13,90,63227.5,38485,33,10,4
13,91,35991,22317,35,1,1
13,92,61127,84466,41,112,6
13,93,344702,342751,14,5,2
13,95,110871.33333333333,190104,50,5,5
13,97,223244,84736,15,7,3
13,113,27249,1445,26,1,1
13,115,68128.33333333333,41264,86,53,9
14,68,88265,94878,10,6,4
14,69,50826,75155,24,30,21
14,70,195811.66666666666,279226,35,71,15
14,71,175809,70003,8,27,4
14,72,80202,37088,16,21,3
14,75,267702,94492,8,3,2
14,76,167169,180405,22,39,16
14,77,40186,84638,16,8,2
14,79,344193,202011,8,3,2
14,80,128611,61775,8,13,5
14,83,268819,119679,8,5,4
14,85,15803,18945,36,7,1
14,86,9640,6802,27,3,2
14,90,4505,7026,27,2,1
14,91,28927.5,10056,38,3,2
14,93,41394,53461,10,21,2
14,95,502016,148037,8,2,1
14,113,7570,716,14,4,3
14,114,9371,3776,46,2,2
15,68,120201,211249,27,174,57
15,69,179556,221184,17,94,34
15,70,167878,119003,11,17,9
15,71,291715,149407,9,11,8
15,72,44112,69862,9,1,1
15,73,21626,6229,25,1,1
15,75,256200.5,171574,22,3,2
15,76,146192,118790,30,23,12
15,77,43951,67843,9,3,2
15,78,140014.66666666666,176429,44,5,4
15,79,41040,59874,37,3,2
15,81,103184.5,95231,28,19,7
15,82,89090.5,132907,18,46,14
15,83,234752,112750,9,4,3
15,84,13970,4322,31,6,2
15,85,16944.5,45304,68,29,3
15,89,8789,12258,39,3,2
15,90,105613,34140,8,1,1
15,91,47923.333333333336,38172,104,108,4
15,92,42121,5239,27,1,1
15,95,92001,97697,7,1,1
15,96,13793,6085,21,4,1
15,98,5370,823,35,1,1
15,106,98811,17604,45,8,1
15,113,22970,13227,25,2,1
16,68,276395,199841,32,70,11
16,69,188948.5,193254,29,25,15
16,70,205255.33333333334,298684,40,59,18
16,73,252300,474230,26,10,6
16,75,296744.5,348354,27,36,15
16,76,181757,107489,12,16,10
16,77,8177,4552,38,1,1
16,78,489822,150324,9,3,2
16,80,281444,241614,37,6,2
16,81,22311,16893,23,1,1
16,82,26287,62522,29,10,4
16,83,232406.66666666666,351772,70,19,8
16,85,2553,5434,53,3,2
16,87,2672,4164,40,1,1
16,89,125529,35952,7,1,1
16,91,5415,6005,29,4,3
16,92,66311,27841,9,17,2
16,95,127565,228922,18,4,3
16,96,38480,72080,7,1,1
16,102,20994,1443,33,23,2
16,117,73256,37218,10,1,1
17,68,196028.5,233374,15,12,4
17,69,123155.5,157266,36,48,33
17,70,37300,25435,8,1,1
17,72,77217,14261,8,1,1
17,73,240756,125747,9,4,3
17,74,135461.5,196626,15,9,6
17,76,47670,55464,29,17,15
17,78,11036,8544,29,2,1
17,79,17343,29736,58,2,2
17,80,217117,148090,7,1,1
17,81,162459.5,200171,23,7,5
17,83,37638,7239,30,1,1
17,84,152758,72586,47,6,2
17,85,1576,1967,49,1,1
17,86,14085,3375,66,10,2
17,88,24656,34632,62,2,2
17,91,180578,48909,7,2,2
17,92,8525,8153,89,3,3
17,94,26092,11890,40,1,1
17,95,237422,186623,8,63,4
17,96,19704,2444,41,1,1
