x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,82624,75687,18,5,5
0,17,90466,82866,11,1,1
0,19,271025,99639,13,10,6
0,20,247425,139984,7,5,3
0,31,436972,154574,5,2,1
0,43,12406.5,15641,66,19,5
0,44,216041,438152,652,2,2
0,47,27787,14609,50,3,2
0,50,354866,75507,11,4,3
0,52,19932,4839,18,1,1
0,53,36892,38376,3,1,1
0,54,576638,199386,3,2,2
0,55,174943,110152,10,23,3
0,63,454984,142238,4,1,1
0,64,175390,88093,11,5,1
0,65,96945,46698,6,1,1
0,93,38577,14177,25,1,1
0,102,23573,14756,27,7,1
1,16,113525,80968,16,3,3
1,17,112859,146073,3,1,1
1,30,62092,70082,8,1,1
1,44,466135,317391,3,1,1
1,51,329269,40781,10,3,2
1,54,152839,77230,3,5,1
1,57,39570,39889,3,1,1
1,58,15649,12266,5,1,1
1,62,452081,296595,11,2,2
1,64,11178,3963,25,1,1
2,3,45791,42965,9,1,1
2,12,19032,7372,47,1,1
2,58,37361,90977,15,2,2
2,59,265192.6666666667,276973,52,36,13
2,62,128648,102133,8,6,1
2,64,168507,155589,3,3,1
2,92,11157,13085,28,1,1
2,124,11015,25439,64,10,3
3,3,253308,453619,15,3,3
3,4,270515,247755,6,1,1
3,13,220485,29929,18,4,1
3,32,272627.5,297320,16,11,3
3,58,2432,5395,32,1,1
3,60,3725,4232,63,1,1
3,63,303450,149296,4,2,2
3,65,87779,89198,7,1,1
3,66,321866,143991,4,1,1
3,84,48954,67713,3,4,1
3,106,1294,623,22,1,1
3,115,357512,131298,4,4,1
4,1,288453,248775,10,5,1
4,10,80539,33144,5,1,1
4,11,291364,49878,15,3,1
4,12,133390,7876,28,1,1
4,13,88924,30938,53,43,5
4,57,11645,4231,26,1,1
4,58,6359,3693,44,5,2
4,65,48667,8856,37,1,1
4,86,17921,11146,36,1,1
4,114,177621.5,256331,11,20,4
4,115,38550,74849,33,7,2
5,10,47891,23678,15,9,6
5,11,137241,29479,15,7,4
5,54,330,823,11,1,1
5,56,89894,21311,76,12,2
5,58,255270,75855,13,4,2
5,59,10010,3305,31,1,1
5,61,79813,61915,5,1,1
5,112,125415.5,254512,9,5,3
5,113,122744,138587,5,1,1
5,114,222059.5,231807,15,12,8
5,115,228086.66666666666,267757,37,80,28
5,116,184064,101854,8,27,8
6,10,7016.5,7070,71,3,2
6,54,19108,2345,60,21,3
6,55,41919,4200,22,2,1
6,57,4928,756,10,1,1
6,58,23554,17516,36,8,3
6,60,185442,125631,3,1,1
6,64,229061,136539,3,3,2
6,65,31223,39982,4,5,1
6,113,215706,149492,4,1,1
6,114,308966.5,140710,22,16,7
6,115,163212,125000,4,130,7
6,116,157934,162836,31,98,26
6,117,189620,77971,12,33,11
7,9,393395.5,252955,44,4,2
7,57,6838,777,21,1,1
7,59,7483.5,1937,57,11,2
7,64,12871,2530,38,1,1
7,65,515250,109082,3,1,1
7,71,24115,9732,27,4,1
7,113,375806,216732,5,1,1
7,114,116553,145040,6,1,1
7,115,148650.25,315351,45,31,8
7,116,174362,89076,7,12,7
7,117,253887,206827,22,47,9
8,10,437569,164908,7,4,2
8,61,215669,149206,8,1,1
8,64,294246.5,237223,7,12,2
8,65,130151,120681,4,1,1
8,110,10429,2987,11,3,1
8,111,80809,86624,4,3,1
8,113,73312,54125,4,1,1
8,114,121134,145956,7,1,1
8,116,276181,378581,19,92,24
8,117,195508,156731,18,51,24
9,10,336424,129806,6,2,1
9,64,46105,51405,5,1,1
9,90,10185,14498,37,1,1
9,110,376838,255805,5,1,1
9,117,201132,127436,22,16,7
10,9,6555,153,164,1,1
10,62,15533,4298,37,46,1
10,64,136901,88298,19,10,3
10,69,11428,3580,33,1,1
10,71,24498,5081,39,15,1
10,76,16548,2723,42,1,1
10,85,2487,1401,404,1,1
11,11,78531,62597,6,15,1
11,61,7841,3758,32,7,1
11,63,268515,202317,10,3,3
11,65,26679,26345,5,2,1
11,72,95232,10959,23,16,2
12,6,58866,15260,71,2,2
12,7,25966,9991,22,4,3
12,63,3850,4196,36,1,1
12,64,15710,4568,18,3,1
12,66,27281,3915,23,4,2
12,67,71337,19936,32,1,1
12,71,9805.5,13111,58,4,2
12,74,16787,12273,12,2,2
12,75,17073,7049,31,1,1
12,77,638,880,29,1,1
12,78,2820,3295,108,3,1
12,118,16893,28843,9,1,1
13,7,252421,135899,15,2,1
13,57,17513,24576,11,1,1
13,64,580664,389785,4,15,3
13,69,56753,16377,20,1,1
13,70,19722,9638,24,2,1
13,72,11390,9198,70,6,1
13,80,19379,4344,18,1,1
14,27,132310,131248,6,1,1
14,62,158939,188902,4,17,1
14,63,218558,153341,4,2,1
14,68,104406,114388,3,8,1
14,70,161356,256704,42,2,2
14,71,7181,7966,61,4,3
14,72,8374,1575,108,1,1
14,77,352084,125192,5,6,2
14,118,14790,4200,19,2,1
14,119,233015,49711,8,1,1
14,121,317499,83297,13,19,5
14,122,270115,58830,12,6,2
15,23,78209,89567,5,4,3
15,57,5746,1251,31,1,1
15,61,4838,6418,23,5,1
15,62,9213,9344,57,3,1
15,64,787,2265,58,1,1
15,67,511471,147898,3,1,1
15,69,116334,127331,5,1,1
15,74,216937,144691,3,1,1
15,76,21572,6058,32,2,1
15,78,588974,255723,5,8,2
15,116,71546,175135,15,5,2
15,119,95226.5,164359,38,3,2
15,120,114225,153540,27,8,2
15,121,98813,36698,26,4,3
15,122,287214,214610,19,35,13
16,24,85185.66666666667,181204,24,108,8
16,26,349580,209198,9,2,1
16,57,212737,35830,8,5,2
16,58,139480,19928,13,9,4
16,59,8217,2586,19,2,2
16,60,4659,2514,28,2,2
16,71,10569,9479,63,30,1
16,72,11381,5523,76,3,1
16,78,468604,419970,12,3,3
16,80,52403,79276,5,1,1
16,115,75586,80854,11,10,1
16,116,91990,96080,10,1,1
16,117,229541,104162,4,6,1
16,119,38991,41350,11,1,1
16,120,280406.5,255231,12,14,5
16,121,331677.3333333333,358967,28,67,31
16,122,130426,50619,10,29,13
17,25,34880,74233,10,2,1
17,26,176122,154763,11,2,1
17,56,141183,108913,4,3,2
17,57,47054,7574,43,2,2
17,65,65994,41340,7,6,3
17,73,80741,94499,7,7,5
17,75,293736,234545,5,1,1
17,76,669670,254435,4,2,2
17,78,411844,168345,4,7,1
17,121,350013.5,262254,28,4,3
18,60,837,4237,22,7,1
18,64,502770,249834,13,4,1
18,65,135067,70865,6,30,7
18,66,424845,253665,3,1,1
18,73,507631,153206,3,1,1
18,74,59893,61542,3,3,1
18,102,130165,96532,3,2,1
19,26,112596,112371,10,2,2
19,59,3684,773,93,5,1
19,66,73690,58627,4,4,2
19,67,213411,122036,4,3,3
19,73,253820,262021,31,3,3
19,74,101812,34261,3,1,1
19,75,540987,783867,14,5,4
19,101,275642,175288,5,16,2
19,102,230360,145860,5,2,1
19,108,7934,11123,25,4,1
19,127,150150,72344,4,77,4
20,70,193424,97942,4,28,1
20,72,279402,127009,13,22,2
20,73,10852,13560,31,46,1
20,74,210643.5,366887,8,6,3
20,75,472504,256771,5,1,1
20,76,526117.5,471230,10,618,7
20,78,770074,255518,4,1,1
20,79,698002,263905,5,1,1
20,101,39551,41752,3,1,1
