x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,39,350527,110042,7,5,3
108,29,62666,65923,10,3,2
108,30,84381.66666666667,210216,28,22,14
108,32,34872.5,30693,43,4,2
108,33,243409,70689,9,13,5
108,34,112750.5,78560,42,7,6
108,35,132429,104515,8,3,2
108,36,295606.5,359597,9,9,4
108,37,220330,114823,5,2,1
108,38,154099,228099,17,15,7
108,39,243492,83080,5,4,4
108,40,380232,99990,5,15,3
109,0,94209,102233,24,25,14
109,1,37677,28698,21,10,7
109,2,392963,146471,5,3,2
109,5,264714,77373,18,18,4
109,6,1423,14168,11,1,1
109,19,219281,114771,6,1,1
109,22,213788,80748,20,7,4
109,23,291165,153030,7,11,3
109,27,18675,16069,19,2,2
109,29,104300.5,175874,11,6,2
109,30,263883,79921,9,10,8
109,31,175857.75,315157,34,88,21
109,32,62437,32529,10,27,4
109,33,340028.6666666667,249093,23,37,6
109,34,381949,136803,8,16,3
109,35,16613,46378,17,8,3
109,38,56107,20310,7,4,1
109,39,66305,51127,6,7,2
109,40,244319,111134,6,4,4
109,41,538481,113965,8,6,1
109,42,123514,67545,11,15,2
110,0,146247.5,182975,25,27,16
110,1,219124,114198,5,1,1
110,2,182478.5,136481,43,8,4
110,3,161433,145431,25,120,40
110,4,138748.33333333334,171265,44,42,19
110,5,308585,95931,15,65,17
110,6,130431,120202,16,47,11
110,7,248276.5,134179,23,38,18
110,8,72192,34268,14,7,5
110,9,60023,12254,13,8,2
110,10,285290,100166,12,8,3
110,14,136703,69359,10,2,2
110,18,103970.66666666667,164799,54,10,6
110,20,13951.5,27421,35,4,2
110,21,397431,134596,4,3,1
110,22,157877.5,191563,20,149,31
110,26,8764,10943,34,2,2
110,27,135807.5,145075,49,12,9
110,28,154530,71298,8,19,13
110,29,207948.5,185129,17,132,48
110,30,177696.33333333334,218095,27,63,42
110,31,35720,40866,9,7,6
110,41,98635,90253,6,4,3
110,42,139959,80782,7,10,6
110,43,173351,189053,14,3,3
110,44,411249,221349,13,5,4
110,45,181114,127779,19,20,6
110,46,36023.5,44131,68,5,3
110,47,88323,88664,5,1,1
110,49,202489,64148,11,3,3
110,50,84468,29295,14,9,6
111,0,114276.5,202593,13,8,3
111,2,256459,96429,7,38,11
111,3,343442.5,261366,11,27,7
111,4,527975,208386,5,1,1
