x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,11,16236,6582,46,1,1
16,66,17310,7548,37,16,2
16,67,6055,889,43,9,1
16,91,11191.5,12717,62,9,2
16,107,5825,10792,31,1,1
16,117,126614.5,19651,89,2,2
17,68,32118,5282,633,2,1
17,69,2919,4254,28,2,1
17,70,16908,10029,36,13,4
17,90,14691,8924,44,10,2
17,107,82354,69908,8,2,2
17,116,11547,16313,33,1,1
17,118,318391.3333333333,448002,32,36,13
17,119,325742,240498,21,31,11
17,121,121238,4951,53,1,1
18,36,9383,4073,32,17,1
18,76,28635,9764,35,1,1
18,91,8201,3090,31,7,3
18,107,118300,106293,9,5,4
18,111,6808,2122,25,1,1
18,117,252079,135519,4,1,1
18,118,151007,70098,9,13,10
18,119,241386,122767,7,11,7
18,120,373129.5,237033,35,10,5
18,126,43749,36100,8,1,1
19,30,17300,4243,37,3,2
19,31,8249,4268,36,1,1
19,38,28429.5,31785,98,4,3
19,39,54049,22898,26,1,1
19,45,12359,301,47,1,1
19,73,11176,642,27,16,1
19,91,8962,10303,28,4,1
19,117,135329,87823,7,18,8
19,118,118028,118999,7,1,1
19,119,192782,207055,15,28,9
19,121,60443,136487,9,1,1
19,122,184958,238863,13,1,1
19,127,90197,81796,11,1,1
20,2,5126,657,24,1,1
20,32,45948,44837,14,6,4
20,33,6640,630,17,1,1
20,39,16214,1924,32,2,1
20,127,160686,91527,6,5,2
21,30,70437,38096,23,3,2
21,69,8736,1308,31,1,1
21,117,20097,13277,9,1,1
21,118,20550,6480,88,3,1
21,120,19952,7120,28,1,1
21,126,101921,112433,7,7,1
22,26,16724,2490,36,3,1
22,27,34529,4908,25,1,1
22,30,35994,11573,38,1,1
22,44,32040,11039,36,2,1
22,45,120131,79562,11,7,2
22,48,6463,4740,36,23,2
22,49,39693,14473,33,4,1
22,92,19580,4671,659,3,3
23,25,39522,9013,45,9,1
23,100,27166,14934,46,32,4
23,111,41838,13966,44,1,1
23,118,206581,102971,15,1,1
24,23,21465,5095,35,2,1
24,34,3225,576,48,1,1
24,108,11266,24746,39,2,1
24,119,7296,4394,22,3,2
25,23,8335,3833,62,1,1
25,25,84006,9631,46,1,1
25,32,28840,16132,31,9,3
25,110,136516,102160,7,2,2
26,32,18068,8044,32,8,2
26,115,7667,811,30,1,1
26,120,27096,32914,9,1,1
27,114,21004,16156,44,1,1
28,6,29619,2950,33,2,1
29,19,4076,249,46,5,1
29,25,3254,3195,24,2,1
29,40,339683,230033,8,4,2
29,76,7556,1689,56,1,1
29,93,101194,80928,8,9,4
30,13,4322,5491,44,23,1
30,16,4427,13968,59,2,1
30,22,4516,432,52,3,1
30,23,4062,1015,83,2,2
30,25,2812,446,34,2,1
30,39,91300,54437,20,2,2
30,40,137008.5,242633,24,4,2
30,76,480589,150316,5,1,1
30,77,205594,103115,16,1,1
30,86,74410,53435,6,17,1
30,87,105345.5,127145,19,7,5
30,88,141234.33333333334,240984,40,9,7
31,25,6340,947,42,2,1
31,34,31683,70995,25,3,2
31,76,194609.5,282621,22,23,12
31,77,110784,65245,9,18,3
31,87,60937,97779,39,4,4
31,111,17306,29325,38,1,1
32,27,158040,18816,38,1,1
32,32,19058,17354,30,1,1
32,77,55269,93689,18,1,1
32,78,55074,54556,16,5,2
32,87,60548,67444,16,1,1
33,82,36995,12511,31,1,1
33,85,264524,146911,14,4,2
33,88,63892,71480,8,1,1
33,92,327494,231951,19,3,1
34,15,14142,11549,35,2,1
34,16,9127,6739,38,1,1
34,25,13419,2859,40,1,1
34,78,528382,243055,7,1,1
35,31,12176,19510,41,1,1
35,32,6019,1830,118,24,2
35,48,61417,17807,41,1,1
35,103,17560,5064,38,1,1
35,104,60802,42251,11,1,1
35,120,10976,8004,30,3,2
36,20,7672,1771,40,9,1
36,47,196165,10745,42,8,2
37,12,10619,16438,32,1,1
37,21,36727,3757,38,1,1
37,22,7952,605,13,5,1
38,118,9506,7577,38,12,1
39,81,2096,303,30,1,1
40,19,32450,4313,65,5,2
41,19,8052,4137,38,1,1
41,21,17508,3971,35,17,1
41,26,134512,102225,9,5,3
41,27,178889,272419,18,21,6
41,28,201313,258769,18,5,3
41,102,36768,22036,36,1,1
42,0,2453,78,35,1,1
42,1,11356,4933,658,4,1
42,21,2148,1768,252,2,1
42,25,164200,21535,41,6,1
42,27,212908.5,251192,16,17,6
42,28,379009,163282,10,1,1
43,19,1245,2194,29,1,1
44,42,24563,4348,25,1,1
44,108,102400,75244,23,1,1
45,13,117312,65123,12,7,2
45,20,24025,7731,29,21,2
45,23,38146,20202,30,4,2
45,46,19538,7691,41,7,4
45,56,11246.5,3595,44,12,8
46,19,58067,9798,33,1,1
46,42,22973,9385,29,4,2
47,88,178108,176793,15,9,3
48,10,39560,93264,11,1,1
48,66,44823,6060,30,1,1
48,83,1541,746,50,1,1
49,83,58623,16178,48,32,1
50,42,10832,621,16,1,1
50,82,38846,4186,29,1,1
51,64,128881,114029,5,1,1
51,65,190213,167630,6,10,1
51,81,7976,5057,27,1,1
51,83,43762,4321,28,1,1
51,100,15524,9880,29,5,2
52,65,152835,96283,13,2,1
52,86,125330,99918,5,2,1
53,71,8403,551,29,2,1
53,86,39594,52146,7,1,1
53,97,11868,3573,43,1,1
53,121,32878,71620,46,7,6
55,60,42472,27304,36,1,1
55,81,111437,19465,40,7,2
55,82,6907,5110,24,1,1
56,0,8871,6889,22,19,2
56,1,193472,105979,11,12,6
56,59,209276,204012,23,13,3
56,60,129767.5,168870,19,13,11
56,61,25438,30981,8,2,1
56,71,282611,133902,6,22,4
56,72,162773,106534,10,7,3
56,73,33145,17104,16,1,1
56,80,13560.5,23339,63,18,5
57,1,258126,265806,36,43,19
57,3,62242,33799,9,1,1
57,61,159770,317614,55,14,5
57,62,73231,48383,19,9,2
57,80,13590,7853,49,1,1
57,81,5982,1490,26,2,1
58,0,123326.5,88713,24,5,3
58,1,125233,107336,10,7,3
58,60,294723,156181,9,2,1
58,77,17348,8507,42,7,3
58,95,94764,87082,7,2,1
58,97,9752,63,1231,1,1
59,30,242309,85854,11,44,9
59,94,34103,36989,13,1,1
59,95,158417.5,128408,24,36,2
60,29,282592,115550,9,14,3
60,30,314805.3333333333,518219,48,38,20
60,31,22792,23867,10,7,5
60,32,9804,5502,11,2,2
60,72,3528,4173,33,1,1
61,10,132260,19281,15,60,1
61,31,165172,297407,27,21,10
62,10,140189,11320,16,2,1
62,48,27002,15053,25,8,2
62,66,6356,9537,31,1,1
62,81,13902,2192,36,3,2
62,85,26043,4842,25,1,1
63,29,509384,146364,6,1,1
63,120,3721,881,33,1,1
63,126,269186.5,195808,27,7,6
63,127,35696,29505,18,2,2
64,28,23111,7082,46,5,2
64,38,19111,5022,23,1,1
64,126,31024,30942,4,3,1
64,127,14499,809,10,1,1
66,84,253280,21628,37,1,1
66,109,46688,6188,20,1,1
67,6,13421,717,18,1,1
67,9,4885,651,67,1,1
68,6,11180,762,17,1,1
68,66,122517,64280,25,4,1
68,67,21750,30335,6,1,1
68,86,185237,144653,6,2,2
68,87,229353.5,224761,16,27,12
68,89,15571,2389,62,12,4
68,104,4013,603,20,46,2
68,105,9480,1818,13,1,1
69,7,6680,668,110,1,1
69,72,10193,789,47,4,1
69,86,122531,88345,9,20,4
69,87,38022,23181,15,6,3
69,104,2934,3579,53,4,1
69,105,39539,10804,28,1,1
70,7,162440,151564,10,3,2
70,71,33925,5282,22,1,1
70,81,8572,4483,33,5,3
70,100,228,64,231,1,1
71,2,3159,2654,31,1,1
71,3,11363,863,16,1,1
71,39,8817,730,16,4,2
71,40,9483,755,16,7,2
72,39,8127,537,33,3,3
72,40,25125,2561,32,2,2
72,58,311069,98293,8,10,9
72,61,1869,1367,99,2,1
73,61,26024,29192,64,5,3
73,62,24591,10418,37,3,1
73,90,38056,15430,9,1,1
74,13,5958,4815,31,5,2
74,57,8524,7302,12,1,1
74,58,23607,15031,8,7,5
75,19,5088,3382,34,10,1
75,58,224027,56126,7,3,2
76,47,61372,73226,6,2,1
76,70,155543,117119,9,5,2
76,95,5659,1447,38,2,1
77,66,15664,17442,21,1,1
77,70,6656,1016,21,2,2
77,94,9761,725,19,3,2
77,95,10644,641,14,2,1
78,27,20840,6191,29,7,3
78,31,9680,1367,33,1,1
78,90,5890.5,4782,66,3,3
81,51,83177.5,21527,90,8,3
82,118,10899,5029,42,1,1
83,54,33928,33403,8,2,2
83,68,8057,5191,27,2,1
84,82,94160,60863,9,15,5
84,83,289075,158372,7,7,4
84,117,5860,10092,38,1,1
85,16,6443,3614,35,2,1
85,91,16898,3902,34,2,1
85,120,107803,52275,8,4,3
86,120,49943,43661,19,4,2
87,33,397646,100365,6,1,1
87,41,36605,24994,31,1,1
87,46,43928,13222,29,9,1
87,87,17997,8858,35,4,3
87,88,12347,4666,49,1,1
88,110,29319,45307,13,2,1
88,118,2286,6423,31,2,1
88,119,7716,669,32,1,1
88,127,6185,6320,24,2,1
89,15,17147,8683,48,1,1
89,61,16270,12555,22,1,1
90,53,12698,542,20,3,1
90,69,223008,122614,6,11,4
90,70,268598,147991,7,2,1
90,80,16355,20028,7,1,1
90,113,47719,45824,10,1,1
90,114,141560,190938,19,14,9
90,127,23266,24026,7,5,1
91,69,423622,235340,8,93,3
91,114,46183,10355,33,5,1
91,126,51608,45091,19,7,5
92,85,25518,22375,7,1,1
92,86,16450,12564,6,1,1
92,125,474308,202889,5,4,1
92,126,214976,116184,6,13,5
92,127,13304,3839,27,1,1
93,8,12585,5036,26,1,1
93,36,43603,16683,37,4,1
93,56,8856,714,37,1,1
93,77,612719,251085,7,4,1
93,84,3953.5,10612,21,2,2
93,86,32858,34671,9,3,3
93,95,92108,90497,8,1,1
94,16,30777,4931,26,2,1
94,84,10279,8689,11,2,1
94,85,7890,7938,12,3,1
94,111,21436,3866,47,2,1
94,112,20284,17804,64,2,2
95,66,9599,821,13,1,1
95,77,3112,1,527,1,1
96,72,48282,36636,10,10,8
97,70,14562,19029,35,2,1
97,71,154071.66666666666,131165,467,12,10
97,72,220363,101320,9,120,26
97,73,237150,447236,35,182,51
97,76,11401,21666,7,1,1
97,110,19490,27790,20,2,1
98,8,15406,8494,33,6,2
98,14,13461,15059,33,1,1
98,23,28114,2443,53,1,1
98,70,589,2195,40,1,1
98,71,219708,223381,21,139,46
98,72,172170,158743,22,101,39
98,73,208136.5,228763,18,66,23
98,74,266643,119850,16,13,7
98,76,32921,19820,31,3,1
98,80,2398,4190,73,5,1
98,116,19162,6380,29,11,3
99,70,18655,18824,9,2,2
99,71,123594,86761,9,18,11
99,72,214358.66666666666,333314,24,74,21
99,73,234783,116739,7,23,11
99,74,64200,166623,20,3,3
99,80,8551,2886,34,4,1
99,96,31149,46126,9,5,3
99,97,113930.5,171477,23,21,11
99,98,273356,131192,8,6,2
100,71,186237,116244,7,10,3
100,72,214344,112436,6,9,3
100,73,323626,143455,18,5,2
100,74,13573,824,14,1,1
100,77,13847,5607,34,2,1
100,96,119456,149120,6,1,1
100,97,411434,164432,8,7,4
100,100,21538,42573,30,1,1
100,104,313747.5,235484,38,16,4
100,105,321384,120518,10,2,1
101,69,350239,146959,6,4,2
101,72,30189.5,68912,36,2,2
101,110,69146,60728,7,10,5
102,11,17765,3329,329,1,1
102,17,13489,2193,40,1,1
102,71,13100,5465,27,1,1
102,86,77928,5501,106,6,3
102,87,59955,7661,15,1,1
103,56,11845,774,13,3,1
103,71,1579,14009,18,1,1
103,72,38173,7899,30,2,1
103,87,12482,4125,57,1,1
103,88,16414,517,45,1,1
103,102,5689,5079,31,1,1
103,126,7688,1358,96,6,2
103,127,39944,10837,18,1,1
104,56,3926,846,20,4,2
104,57,12714,674,17,1,1
104,66,20420,5221,35,4,2
104,67,13867,5393,60,14,2
104,70,13729,1369,31,10,3
104,106,2909,157,166,1,1
105,72,29894,8897,121,9,4
106,57,2798,838,168,1,1
106,58,255442,26186,39,5,1
106,123,5299,5415,38,1,1
107,22,86168,29138,16,3,3
107,33,5347,4652,53,1,1
107,73,5158,436,526,3,1
107,119,14031,13759,28,5,2
108,47,23661,8831,34,26,2
108,72,11161,9050,53,72,8
108,102,196203,145501,8,1,1
108,119,14345,316,32,1,1
109,99,33262,13531,31,1,1
109,102,131644,115294,15,11,3
109,103,13358,30384,10,1,1
110,8,103851.66666666667,170130,48,15,7
110,64,6370,4665,27,2,1
110,71,35778,13928,24,1,1
110,101,341210,168097,9,8,4
110,102,124859,49624,15,6,2
111,7,39368,4588,35,1,1
111,8,135672,73633,11,17,5
111,9,158102,130976,10,5,4
111,33,5596,1273,48,6,2
111,57,15674,7689,36,5,3
111,63,1998,1561,55,22,1
111,102,245657,118590,7,4,2
112,63,2067,589,64,2,2
112,100,152041,88249,9,10,3
112,101,158322,285701,45,49,17
113,100,81851,74825,8,7,2
114,14,5065,4274,151,27,1
114,71,37236,7350,28,1,1
114,100,16111,3407,29,5,1
114,109,241359,67841,13,3,1
114,110,197694,196876,26,2,2
115,4,107396.5,106217,52,4,2
115,5,168464,120749,9,1,1
115,90,111424,138695,9,2,1
116,69,13803,900,16,1,1
116,70,119227,18422,45,49,4
117,2,4327,2285,38,3,1
117,69,12454,2537,32,2,1
119,98,6540,3646,34,3,2
119,119,25733,3476,54,1,1
120,17,31846,31828,12,3,1
120,18,198688,102177,11,2,1
120,86,9407,4186,34,2,1
121,0,218526,147914,17,1,1
121,39,4153,2129,63,2,1
122,41,122512,18684,43,16,1
123,7,118607,120209,9,1,1
123,60,372,284,65,2,1
124,13,7840,1211,235,1,1
124,89,15873,20923,31,3,1
125,53,4853,520,16,3,2
126,2,329545,106010,17,3,2
126,55,2979,4778,33,1,1
126,113,37328,38108,30,3,3
127,2,30346,26624,15,2,2
127,53,8023,840,62,2,2
127,54,333893,195034,16,3,3
127,55,15560.5,4990,56,2,2
127,63,14718,30347,7,1,1
127,82,18437,6453,28,6,4
127,112,336418,146462,5,3,2
127,113,158769,202730,14,52,13
127,114,276394,92842,15,7,3
