x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,67,11696,373,38,1,1
8,50,4958,2265,29,4,1
9,102,90,132,151,1,1
10,101,3580,207,115,1,1
11,98,18711,8014,46,25,6
11,99,30365,17247,43,11,5
12,97,31080,29017,34,123,2
12,98,29986.5,41215,47,77,21
12,99,34209,22982,24,74,15
12,100,4527,523,46,12,1
13,97,90222,49226,10,4,2
13,98,25411,32840,73,13,7
13,99,15085.333333333334,43544,89,28,9
14,96,9385,770,33,1,1
14,97,91373,93558,12,1,1
14,100,95133,46486,11,1,1
18,68,4014,5663,36,9,2
19,29,136,804,299,1,1
19,30,8034,684,33,9,5
19,31,9916,767,27,25,2
20,30,4546,612,35,1,1
21,31,2063,706,32,1,1
21,38,3869,541,26,4,1
23,38,7486,577,31,4,1
24,8,5181,488,50,5,3
25,8,5779,466,53,6,2
30,52,21639,4633,12,1,1
31,53,7346.5,8110,39,2,2
32,45,16929,4357,30,5,2
32,62,8084,8465,92,6,5
33,42,3363,983,48,1,1
33,46,66529,9751,24,4,2
33,62,38571,19534,19,1,1
33,63,46980,22170,25,19,2
34,45,2716,532,39,1,1
34,46,6170,3664,28,1,1
34,53,35183,20286,26,33,4
34,56,24388,20164,13,1,1
34,58,33642,15762,26,3,1
34,61,11685,1654,48,21,1
34,63,43887,18936,11,2,1
35,42,39193,8698,20,1,1
35,43,26316,562,33,1,1
35,46,10307,1483,24,4,1
35,47,20917,7684,32,2,1
35,48,7508,7034,156,9,4
35,52,12759,8422,70,11,1
35,53,62620,2032,17,1,1
35,57,9244,1329,14,1,1
36,15,1647,1583,29,4,1
36,42,43548,4148,45,7,1
36,47,158,9054,31,1,1
36,48,5777,1530,39,2,1
36,50,38637,15937,39,14,4
36,51,3379,2409,16,1,1
36,53,9190,133,14,1,1
36,55,12245,3768,18,3,1
36,56,20029.666666666668,20487,48,9,4
36,57,19213,14411,21,3,3
37,50,29536,11362,22,13,6
37,51,17081,10048,34,14,6
37,52,18124.333333333332,37805,53,4,3
37,54,7502,46,51,1,1
37,55,11356,625,47,1,1
37,85,38387,6170,13,1,1
38,43,18847,12997,17,2,1
38,50,14251,13390,64,5,2
38,51,8473,6333,17,9,3
38,53,17879,11972,14,2,2
38,54,21872,13742,18,3,1
39,51,20157.5,22829,37,57,2
39,59,37667,30264,21,136,3
40,48,1803,1876,190,4,1
40,51,9186,756,17,1,1
40,52,10537,42324,18,1,1
40,53,19147,15249,104,14,2
40,55,6315,6955,33,3,1
40,60,26924,15709,59,2,1
41,54,18001,10892,24,5,1
41,55,11574,6392,15,1,1
41,82,4508,3961,142,1,1
42,58,73899,54373,12,3,3
42,59,9340,992,19,1,1
42,60,8568,21477,87,16,3
43,46,20590,763,31,4,2
43,60,35793.5,75577,26,28,9
43,73,23309,14179,36,1,1
44,46,10661,8012,17,1,1
44,60,42217,34689,17,516,39
44,61,24209.5,54304,49,4,3
45,43,26750,14961,10,1,1
45,59,84030,24260,13,2,1
45,60,52254.5,103378,56,99,34
45,96,10815,8810,21,1,1
46,56,14959,17059,14,2,2
46,59,10367,6381,22,10,3
46,60,56663,62055,11,18,6
47,43,16278,7044,53,13,2
47,49,24425,8662,24,1,1
47,59,87103,64660,8,6,3
48,41,15819,10664,26,7,1
48,42,24391.5,14325,30,6,2
48,58,43732,34268,14,18,2
48,59,30508.5,44298,52,10,3
48,69,11624,10959,13,2,2
49,47,40204,30805,18,3,2
49,56,39504,10281,15,1,1
49,59,1507,1179,62,2,1
49,60,63374,33247,14,4,1
49,64,53053,24148,12,19,1
50,48,18522,8537,46,3,1
50,49,26117,9501,32,4,1
50,61,18541.5,24159,31,3,2
50,116,8498,926,28,8,1
51,42,19736,4199,18,1,1
51,46,31358,5789,17,1,1
51,48,49340,35051,11,1,1
51,50,13742,10516,50,19,3
51,58,52048,21395,15,1,1
51,59,22043,11540,45,2,2
51,73,35327,9236,12,1,1
51,74,20760,25771,20,7,1
52,49,31378,25754,13,1,1
52,50,14261,14331,79,13,3
52,51,17500.5,69394,88,82,7
52,52,21471,16231,19,6,1
52,57,29699,17260,27,3,1
52,58,21127,17494,18,15,2
52,59,20318,14922,13,1,1
52,60,14719.5,15883,67,167,2
53,49,23273,17397,39,26,2
53,50,22783,9497,84,14,7
53,51,18534,34587,19,1,1
53,58,21576,15455,25,7,1
53,59,82080,47037,12,1,1
53,60,7060,4901,20,8,2
54,38,7977,26798,15,6,1
54,39,27207,26617,15,7,5
54,40,51937,48986,53,39,8
54,41,34804,24935,19,8,7
54,42,23295,18656,19,6,3
54,50,29890.5,53195,42,21,5
54,51,51116,38934,13,9,3
54,58,4954,789,20,3,1
54,59,25643,4722,17,1,1
55,39,36934,27154,16,163,16
55,40,38821,52927,80,115,29
55,41,32511,33578,43,3,3
55,42,46728,25353,8,3,3
55,43,22148,13023,11,1,1
55,46,16696,1575,38,1,1
55,48,13749,8299,30,1,1
55,49,39994,31415,16,1,1
55,50,19139,9893,32,38,3
55,51,9176,1301,101,6,3
55,59,46000,40723,16,7,2
55,82,38476,20638,15,1,1
55,83,58560,22404,50,1,1
56,38,47689,30451,14,8,1
56,39,25042.5,36060,49,93,14
56,40,30388,52770,49,168,27
56,50,21682,17844,33,14,3
56,56,5699,7806,36,1,1
56,57,21131,9129,27,100,2
56,85,26197,21682,18,2,1
57,40,28841,27651,9,10,4
57,41,25987,44532,42,20,6
57,50,18038,19998,15,5,1
57,56,18409,6672,12,15,1
57,57,17107,14131,47,110,15
57,58,11264.5,7229,80,12,3
57,64,55246.5,47702,66,2,2
58,42,28522.333333333332,66590,48,6,4
58,44,5590,17421,15,1,1
58,48,10421,7286,17,5,2
58,49,48260,23940,11,1,1
58,50,16842,637,37,1,1
58,51,10909,12348,47,60,2
58,61,49678,26985,10,2,1
59,39,17313,8928,18,7,3
59,48,16335,39593,27,2,2
59,52,14619,20826,129,91,3
59,56,19374.5,35083,239,12,3
59,57,21360,8051,34,36,4
59,58,8329,4499,13,5,2
59,60,36864,24927,22,18,3
60,8,38446,18198,26,4,3
60,38,23060,18331,60,22,3
60,41,36566,19722,22,14,6
60,47,6919,277,63,1,1
60,52,22451,5575,25,3,2
60,53,6972,2512,314,2,2
60,56,521,1069,33,1,1
60,57,12932,6781,19,8,3
60,70,37428,14259,19,1,1
60,72,18244,12065,15,205,1
60,79,25827,26061,26,83,6
61,8,7140,12581,37,1,1
61,9,29808,54177,86,13,6
61,43,22551,15637,30,9,1
61,46,19997,11706,16,4,1
61,48,18220,20070,15,1,1
61,55,16473,15820,41,42,6
61,77,35444,12302,24,8,1
61,79,17904.5,14494,61,27,7
61,80,29769,16073,17,9,6
61,99,1429,50,91,4,2
62,9,6649,737,55,1,1
62,47,3793,2722,53,1,1
62,55,15571,25287,94,81,4
62,56,44581,15824,16,7,2
62,69,46511,19219,111,1,1
62,70,43038,9819,13,1,1
62,79,2027,1390,114,2,1
62,80,31116,27508,66,12,3
63,37,13893,12287,16,4,2
63,39,42345,34173,19,3,1
63,45,10253,13125,38,8,2
63,50,37224,17843,39,77,1
63,55,27631,14092,21,10,4
63,56,32716,24959,29,31,4
63,59,16642,24501,12,1,1
63,61,27753.5,27315,33,13,2
63,75,5814,8564,10,1,1
63,79,24892,19114,19,163,10
64,23,4985,1693,62,3,2
64,24,3704,283,110,2,2
64,37,2672,482,57,2,2
64,38,19429.333333333332,23337,165,101,8
64,40,44857,26830,12,2,1
64,46,8609,7713,83,6,2
64,47,34226.5,27686,35,3,2
64,54,23965,24353,28,1,1
64,55,13127,7912,35,76,3
64,59,3294,6861,93,2,1
64,61,29841,26850,16,3,1
64,75,7390,659,30,2,1
64,78,3818,2878,48,5,2
65,23,13028,736,28,1,1
65,24,10925,1569,100,13,5
65,47,6022,4289,45,11,1
65,51,13084,25042,36,10,3
65,54,13937,20065,26,12,2
65,55,13209,6287,10,1,1
65,56,672,1643,23,1,1
65,77,23304,15787,26,13,3
65,81,12214,6402,72,19,4
66,24,19777,3348,51,3,1
66,40,18451,9718,36,9,1
66,44,10923,923,40,1,1
