x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,14,75086,88878,20,18,8
49,16,3039,3583,24,1,1
49,25,28389,5739,27,4,2
49,41,85238,57197,11,7,3
49,42,86328.5,86033,14,14,10
50,8,47455,43631,6,1,1
50,10,5727,873,33,1,1
50,13,90519,71365,8,2,2
50,21,31593,20130,29,1,1
50,38,69806,51054,8,10,3
50,42,71148.5,82879,14,9,6
50,43,52709.5,63341,27,8,6
51,9,9049,2770,72,9,3
51,10,28455.5,39697,16,6,4
51,13,45131,33743,52,32,9
51,42,92226,46252,5,1,1
51,43,29190,26099,7,4,4
52,7,41945,29250,23,35,4
52,8,50099,42104,5,18,5
52,9,92285,96173,4,1,1
52,11,2240,188,88,1,1
52,13,24380,20247,32,11,7
52,14,16213,6077,37,17,10
52,25,4004,14264,22,1,1
52,36,93723,187034,11,4,2
52,39,27870,54580,48,5,4
52,42,38927,47290,32,111,9
52,43,95916,47614,5,1,1
53,10,44564,21917,19,2,2
53,11,39279.5,57449,57,15,10
53,12,53237,88665,30,63,30
53,13,40198.5,71657,36,201,71
53,14,14063,724,46,13,1
53,15,83616,31900,25,1,1
53,24,2062,17727,28,1,1
53,30,1430,1940,68,1,1
53,31,12546,11509,22,3,2
53,35,46719,63406,30,96,21
53,36,73122.5,113102,13,28,9
53,37,56179,45923,27,94,13
53,38,54760.5,57142,27,324,33
53,39,53556,86520,52,268,31
53,42,89084,78619,7,12,4
53,44,41112,65718,4,1,1
54,6,31048,55666,13,49,3
54,7,57833,36087,10,11,6
54,9,68736,131965,11,10,5
54,10,69424.5,141742,7,8,4
54,11,29982,21041,25,60,33
54,12,32534,49759,77,108,40
54,13,34425.333333333336,63359,85,241,54
54,14,35690,26054,17,11,3
54,15,58999,55203,4,8,2
54,34,11150,5035,35,17,5
54,35,39576.5,60087,41,48,23
54,36,38909,58236,47,249,45
54,37,52557,80952,39,540,62
54,38,29492,37317,64,540,68
54,39,38207,26960,19,52,19
54,40,36481,114546,85,293,73
55,7,49609,47515,4,1,1
55,8,38794,35183,43,26,5
55,9,37461.5,53410,36,57,17
55,10,40138.5,34939,29,4,4
55,11,28899,22911,22,8,5
55,12,24741,31539,69,58,23
55,23,6129,9263,89,64,3
55,36,7011,667,29,4,2
55,37,59161,51506,20,16,4
55,38,29346.5,42406,49,9,7
55,39,32938.5,31743,48,72,25
55,40,34948,23842,16,16,6
55,42,51224.5,76949,29,67,17
55,44,64263,35781,8,4,3
56,8,15968.5,2699,44,3,3
56,9,13225,8988,27,7,4
56,23,16287,17102,19,2,1
56,30,3905,3950,681,8,1
56,32,9278,22091,25,3,1
56,33,4336,723,21,1,1
56,39,81552,70209,13,5,4
56,41,64767.5,59918,10,2,2
56,42,64619,87481,20,24,15
56,43,43230,56951,51,20,14
56,44,64989,37528,15,10,4
57,1,8725,3915,27,10,1
57,24,6181,8780,19,1,1
57,40,53679,50707,7,7,2
57,41,89010,46475,4,1,1
57,42,56493,47887,12,22,9
57,43,59478,91228,15,11,5
57,44,32418.666666666668,63895,81,38,15
57,45,46080,24674,11,7,7
58,39,15673,8701,29,1,1
58,41,69678,114100,9,18,4
58,42,42819,45723,4,2,1
58,44,58780,32828,14,21,8
59,33,25439,32321,16,3,1
59,43,14519,538,26,1,1
59,44,51189,42655,33,45,14
60,16,40425,2901,27,1,1
60,36,1915,1154,24,1,1
60,43,4445,35801,19,2,1
60,44,72927,140028,33,42,15
61,18,12198,348,40,1,1
61,25,3309,4286,668,2,1
61,40,23932,18910,15,6,2
61,41,35641,34189,11,7,1
62,28,302,1555,26,2,1
62,29,31288,22305,26,93,2
63,27,5958,4512,720,4,1
63,37,43982,85612,37,1,1
64,1,7659,1475,33,1,1
64,45,1967,921,54,1,1
65,0,12490,454,24,1,1
65,3,42785,5507,38,1,1
65,4,41298,4884,33,1,1
66,1,12624,876,51,2,1
66,42,20002,24673,7,2,2
66,43,46573,21873,5,5,1
66,47,18366,931,26,1,1
67,15,35052,764,38,1,1
67,32,11371,3630,29,1,1
68,44,31334,17065,35,13,6
68,47,23211.5,45364,45,4,3
68,48,39901,48642,30,25,10
69,43,39157,27145,75,58,17
69,44,33178.666666666664,91829,37,330,45
69,45,29347.5,49887,95,121,33
69,48,52564.5,71216,25,28,17
69,49,45186.5,77969,42,109,26
70,37,10199,1048,40,37,10
70,38,26584,30293,37,19,7
70,43,54414,51783,12,16,3
70,44,19219,5588,48,9,5
70,45,4681,165,53,1,1
70,46,14542,5632,165,56,13
70,48,29966,22255,16,27,7
70,49,80017,41674,8,23,17
71,37,59028,37445,23,5,5
71,43,34144,35452,33,25,5
71,44,42161.5,59000,38,56,6
71,45,35342.5,56428,42,44,23
71,46,20959,17222,29,11,5
71,47,7197,681,168,12,2
71,48,3176,149,43,1,1
72,26,65057,63507,4,7,1
72,36,26749,8733,6,1,1
72,44,27908.5,35892,58,124,22
72,45,40283,92641,59,281,84
72,46,30487,21996,25,12,4
72,48,8228,681,30,2,1
73,41,423,848,17,1,1
73,44,5095,381,71,12,2
73,45,16765,15260,21,12,4
73,46,35102.25,112273,87,299,62
73,48,4302,8309,5,2,1
73,49,14486,17198,3,1,1
74,37,19896,17031,21,10,2
74,44,5997.5,1123,74,14,2
74,45,51898,74966,31,124,26
74,46,24172,15109,58,42,11
74,47,40716,21497,32,11,4
74,48,38772,28637,18,9,3
75,45,27425,31980,58,10,6
75,46,92775,47733,4,4,2
75,48,19728,9755,25,62,2
75,50,62562.5,45796,8,6,4
76,45,35137,7838,12,1,1
76,47,44235,52118,3,2,1
76,49,10562,778,25,1,1
76,50,32086,89304,55,15,8
77,46,51045,52590,5,2,2
77,49,17317,7354,23,1,1
77,50,6860,626,41,8,1
78,45,90897,43617,5,1,1
78,46,94188,93672,37,1,1
78,48,4919,6026,18,1,1
78,49,24408,16956,30,2,2
78,52,101272,39387,8,20,17
79,48,30944,28867,5,5,3
79,49,48111.5,61591,6,3,3
79,50,101767,99361,40,2,2
79,51,56552,32466,8,29,5
80,46,4710,1281,25,1,1
80,47,20944,7175,39,36,10
80,48,30738,19181,30,26,9
80,49,60570,32225,3,14,4
80,51,19048.5,30009,118,12,6
80,52,48906.5,72362,28,108,42
80,53,61467,46201,6,3,2
81,43,9096,21476,29,1,1
81,44,18169,30871,25,1,1
81,45,19106,5304,19,1,1
81,46,4816,453,28,7,2
81,47,31743,25571,26,210,62
81,48,27200,46787,65,226,35
81,49,55428,75379,42,156,50
81,50,74177,31511,11,5,5
81,51,90618,49199,3,2,1
81,52,38672,52674,36,56,23
81,53,52408.5,73752,24,58,17
82,29,35539,34570,3,1,1
82,37,16325,25289,4,1,1
82,44,49198,53276,32,1,1
82,47,49957,44785,15,22,9
82,48,23683,11277,30,83,17
82,49,34005,41225,64,241,78
82,50,43211.333333333336,107517,37,74,30
82,52,47157,64998,15,64,33
82,53,37426,50630,39,164,25
82,54,75124.5,85272,44,10,2
83,29,59414,62839,3,3,1
83,37,30213,18452,22,35,11
83,38,30469.5,19411,40,19,9
83,44,34545,7791,27,2,2
83,45,25422,11269,31,2,1
83,47,48451,42959,21,5,2
83,48,25174,9709,23,2,1
83,49,37330.5,55664,53,165,34
83,51,11860,8510,49,30,6
83,52,23650,16583,22,57,16
83,53,38901,24670,17,72,12
83,54,38914,41086,25,36,18
84,37,32588.5,79586,112,34,12
84,38,31030,24731,22,105,19
84,39,39908,27642,19,71,22
84,40,31402,20298,15,116,12
84,48,5982,443,52,1,1
84,49,48001.5,67232,28,43,15
84,50,38818,27734,24,50,8
84,51,45306,36611,13,23,2
84,53,74539,56351,4,30,11
84,54,49314.5,71235,36,65,21
84,55,74301,25118,5,16,4
85,36,50015,39868,13,59,8
85,37,29074,21664,14,13,6
85,38,31630,18344,38,7,4
85,39,43802,69352,31,62,27
85,40,50664,36527,19,119,21
85,41,29877.5,34339,182,36,14
85,42,21855.5,35413,74,227,54
85,43,10638,631,30,1,1
85,47,52389,51563,57,2,2
85,48,55875,49377,10,20,8
85,49,49743,56609,16,19,7
85,50,39754,46710,7,5,1
85,53,56721.5,104854,16,79,10
85,54,55453.5,76408,26,130,32
85,55,49438,34140,8,79,21
86,37,31174,34394,15,6,4
86,38,81921,36675,3,1,1
86,39,37165.5,48247,37,24,15
86,40,39302,62578,38,577,107
86,41,40606,51544,26,20,7
86,42,23303,18636,19,134,27
86,43,10941,9563,84,80,6
86,44,25375,48818,158,210,35
86,45,38078,4856,32,1,1
86,48,44466,40255,13,106,8
86,49,70215,128416,16,109,28
86,51,44851.5,53842,11,13,6
86,52,95687,93596,6,1,1
86,53,13515,603,32,1,1
86,54,37394,28463,23,133,25
86,55,42429.333333333336,82138,50,164,55
86,56,15262,2754,26,12,8
87,37,35906.333333333336,70928,49,28,12
87,38,36658,29909,19,30,15
87,39,4902,2114,34,7,2
87,40,29413.333333333332,68307,75,167,46
87,41,12054,681,20,1,1
87,44,21244,14303,30,44,16
87,45,36558,74060,37,123,32
87,48,54672,37973,7,21,4
87,49,32400.666666666668,74928,86,153,43
87,50,39450,28153,22,205,51
87,51,24273,20217,80,46,17
87,52,46167,68826,46,247,39
87,53,42217,60424,34,270,91
87,54,41306.5,74666,27,114,46
87,55,52030,34515,11,75,34
87,56,40496,52203,31,109,48
88,36,58091,44430,4,28,7
88,37,44686,28993,18,15,5
88,38,17994,22835,76,40,9
88,39,54385.333333333336,93671,61,116,31
88,40,37614,16720,22,7,3
88,45,35196,29173,26,98,8
88,46,63321,63512,7,9,3
88,47,58435.5,103027,9,2,2
88,48,48003,32372,17,24,15
88,49,48627,33184,48,9,6
88,50,38058.25,107699,91,433,136
88,51,39536,29035,21,102,27
88,52,58523,48715,53,20,9
88,53,40002.666666666664,87778,56,640,211
88,54,41322.5,61200,33,515,125
88,55,37159.5,55251,37,99,41
88,56,38006,58756,33,47,20
88,57,31555,17638,25,110,14
89,37,3915,5511,76,1,1
89,38,31533,48351,34,137,26
89,47,56199,44771,17,21,7
89,48,39930,28239,11,6,4
89,49,29961,36147,40,133,44
89,50,43480,32073,18,246,65
89,51,42963.5,62502,35,417,119
89,52,35873,67509,53,446,142
89,53,43878,29278,16,87,27
89,54,43149,36886,16,88,37
89,55,38804.333333333336,78760,59,69,15
89,56,31908,27082,31,8,5
89,57,29509,21511,15,20,5
89,58,21113,15919,30,33,18
90,28,7744,1605,22,1,1
90,29,7958,6702,37,1,1
90,36,6062,747,20,1,1
90,38,27407,42563,34,36,12
90,49,41438.333333333336,124929,20,19,11
90,50,31036,25728,13,124,39
90,51,40598,56451,29,307,108
90,52,41119,56323,50,410,118
90,53,40157.5,61016,30,413,116
90,54,55793,71439,17,33,16
90,55,36176,34036,11,10,5
90,57,73946,87988,3,1,1
90,58,25546,16160,26,8,7
91,50,40232.333333333336,89166,35,451,18
91,51,32866,53023,29,297,72
91,52,33527,21263,21,181,66
91,53,36414.5,53036,28,352,85
91,54,54042.666666666664,108390,49,121,44
91,55,38997,23920,22,156,44
92,25,981,1215,662,1,1
92,34,12864,792,20,3,1
92,36,774,123,42,1,1
92,47,40933,4789,4,1,1
92,49,96272,93068,4,1,1
92,51,18287,26045,74,73,27
92,52,30072.666666666668,66346,93,383,107
92,53,67623,60644,24,137,32
92,54,37664,22816,25,55,20
92,55,33926.666666666664,61106,65,120,43
92,59,76652,47744,3,1,1
92,60,44021,30098,18,93,20
93,51,35481.5,43864,27,406,80
93,52,27070,31651,40,406,118
93,53,36575.5,48583,43,736,188
93,54,40639,62899,48,439,140
93,55,53344,42987,18,263,84
93,56,58478,51726,8,66,15
93,59,37841,27195,18,126,25
93,60,40323.5,54690,54,260,61
94,44,26903,31172,37,5,2
94,51,22348,24233,39,115,30
94,52,22983,16160,14,100,27
94,53,27053,16168,19,83,20
94,54,35728.333333333336,81187,63,277,87
94,55,38486,58924,52,612,168
94,56,33421.5,51510,37,52,25
94,57,44391,60286,10,79,8
94,58,66785,80621,10,263,14
94,59,42401,56417,27,299,90
94,60,35401,25735,14,297,61
94,61,52562.5,76627,19,103,35
95,39,78239,45794,3,5,4
95,40,94242,81600,4,35,12
95,43,27260,7036,23,6,2
95,44,42073,43673,3,3,3
95,54,47170,24973,19,2,2
95,55,63343.5,80322,33,27,13
95,56,56646,131762,48,173,87
95,57,59994,47233,10,296,102
95,58,55097.5,111575,17,82,26
95,59,37500.5,58726,29,198,58
95,60,31357,45530,50,283,100
95,61,43036.5,58223,44,235,79
95,62,40608,21163,11,20,9
96,35,93926,93688,2,1,1
96,37,68682,38888,14,3,1
96,39,23041,24503,14,6,4
96,40,24770,20565,4,1,1
96,41,45107.75,155760,70,111,35
96,43,4262,428,24,2,1
96,55,59640,70010,17,9,7
96,56,60732,47151,11,118,44
96,57,50259,139391,49,437,142
96,58,55877,39133,9,23,11
96,59,51032,40848,6,12,12
96,60,32359.333333333332,51989,37,218,79
96,61,21419.5,26983,52,345,102
96,62,23863,16011,28,70,22
96,63,50663,35191,8,52,16
97,30,57943.5,117704,27,4,3
97,31,37053.666666666664,76999,76,51,21
97,32,52455,45821,14,2,2
97,35,56328,28888,11,2,1
97,37,51963,41494,3,13,2
97,39,120724,97474,3,1,1
97,40,51785,82091,33,134,20
97,41,59536,40599,6,121,15
97,43,81360,159329,11,26,10
97,45,21901,788,35,1,1
97,53,16197.5,19622,80,8,4
97,54,42393.5,69461,18,46,12
97,55,59636,86187,26,206,46
97,56,37381.5,54487,57,268,78
97,57,55102,42502,11,124,66
97,58,56488.5,95296,27,162,55
97,59,61312,135345,21,41,25
97,60,53401,31830,14,43,19
97,61,25168,13308,64,36,10
97,62,31092,83548,100,743,211
97,63,40961,35594,22,147,68
98,30,94541,98664,3,1,1
98,31,43038.5,71819,54,52,10
98,32,12369,11138,25,8,2
98,36,38424,64312,4,4,1
98,44,64143,116438,23,9,5
98,45,29633,47273,4,1,1
98,53,12548,6939,50,2,2
98,55,54455.5,75431,30,93,33
