x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,93633,56076,10,2,1
0,2,129397.5,163684,17,6,3
0,6,18280,41270,4,5,2
0,7,264207,238264,4,1,1
0,16,45283.333333333336,121061,59,45,4
0,46,32591,4685,27,2,1
0,50,12848.5,7079,63,43,4
0,51,7678,4391,31,2,1
0,52,146140,104260,4,2,2
0,53,161374.5,166651,11,9,4
0,54,28792,15082,4,1,1
0,57,233318.5,188063,12,2,2
0,60,218179,64740,4,6,2
0,64,11554,25975,31,1,1
0,65,13760,24998,37,1,1
0,74,12651,17137,8,11,2
0,75,32607,39998,5,1,1
0,77,126601,68426,8,3,1
0,78,215175,146387,3,1,1
0,82,39749,35077,7,1,1
0,83,72033.5,66094,27,31,7
0,84,56006,56353,19,4,3
0,89,91032,183685,19,7,6
0,90,18256,32109,192,2,2
0,91,12615,759,56,2,2
1,35,12999,4329,40,28,1
1,36,21596,13136,44,15,2
1,45,17653,14279,7,1,1
1,46,16996,8575,48,6,4
1,47,6004,4533,18,2,1
1,50,9966,873,10,1,1
1,59,74362.5,79169,26,16,3
1,66,175226,87074,4,1,1
1,68,5183,5700,74,73,3
1,72,21645,13060,17,1,1
1,73,133741,71808,3,11,1
1,81,139448.5,217300,10,31,5
1,83,217379,152022,4,1,1
1,86,110700,147178,3,1,1
1,90,36912,40407,4,1,1
2,39,10639,550,10,1,1
2,51,4459,812,16,1,1
2,68,262740,146519,4,2,2
2,74,100353,69785,4,21,2
2,78,163839.5,266561,8,6,3
2,82,169408,231813,8,47,6
2,86,269415.5,265058,9,4,2
2,87,136316,109408,28,2,2
2,90,152585,102780,4,24,2
2,91,296302,143579,4,1,1
3,6,77115.5,153577,12,4,3
3,7,928415,210327,6,1,1
3,9,6777,10445,30,1,1
3,51,31405,13320,27,1,1
3,62,13400,14539,9,3,2
3,66,88376,89658,5,2,1
3,69,17921,36757,6,1,1
3,73,147508,33231,9,7,1
3,82,35325,38507,6,2,2
3,84,170682,25202,35,6,1
3,85,54371,109278,4,3,3
3,88,20685,10493,14,4,3
3,89,476632,156310,4,8,2
3,90,3825,4358,23,1,1
3,91,218531,224157,9,18,5
3,93,4089,1729,47,1,1
4,7,36545,63450,14,8,2
4,8,13030.5,18513,48,3,2
4,22,17973,9610,23,1,1
4,23,5354,5808,35,8,1
4,31,178957,100020,6,4,1
4,38,29156,8725,40,8,5
4,49,11974,633,8,1,1
4,50,8060,2741,30,15,3
4,51,6863.5,11549,32,3,3
4,52,6853,794,9,1,1
4,53,9370.5,6786,66,31,10
4,55,1281,446,46,1,1
4,56,10941,4093,42,12,2
4,60,17092,9495,28,18,2
4,62,11701,480,30,1,1
4,67,138678,127662,4,1,1
4,72,126766,73201,6,5,1
4,74,8592,9458,7,1,1
4,79,10523,12367,107,9,3
4,81,368148,391187,9,4,4
4,82,515616,146602,4,1,1
4,83,138455,109961,4,3,2
4,88,512616,141473,4,3,1
5,7,19775,10261,9,1,1
5,31,503501,250339,4,1,1
5,32,70551,94854,4,2,2
5,33,98760,108215,3,4,1
5,35,21921,4360,32,15,2
5,37,41286,4381,28,1,1
5,51,6776,8937,27,4,1
5,53,6612,11290,39,3,1
5,64,463556,146790,3,1,1
5,69,37126,30125,4,1,1
5,73,73428,12951,44,3,1
5,75,60981,37002,6,2,1
5,78,5272,654,13,5,1
5,80,3886,843,28,2,1
5,82,252667.5,235676,9,52,6
5,88,240341,145700,4,1,1
5,89,474705,147562,3,1,1
5,93,296100,103156,5,2,1
5,95,48338,53609,8,2,2
5,96,208581,131574,5,2,2
5,97,20990,8773,13,1,1
6,8,16364,19215,13,5,2
6,33,315008,179623,5,2,2
6,34,286833.5,546111,15,24,13
6,57,46739,48179,4,4,1
6,58,100960.5,54665,48,6,5
6,67,79289,45420,4,4,1
6,77,18327,8576,26,1,1
6,79,5446.5,7545,43,5,2
6,82,208391,149512,3,1,1
6,83,150856,100608,13,5,3
6,84,92364,89268,4,2,1
6,86,180289,136528,4,2,1
6,95,198417,256580,11,7,7
6,96,112645,73949,7,6,4
6,97,126155.5,136654,21,203,103
6,98,152496,84393,12,7,7
6,99,189933,100278,6,37,10
7,8,85198,190622,21,6,4
7,33,79868,78258,4,1,1
7,34,217398,150252,3,1,1
7,37,13336,5548,21,20,1
7,57,180981,74666,4,11,5
7,58,234687,99338,9,4,3
7,65,22646,36343,12,3,3
7,71,131192,119610,28,4,2
