x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,38,193051,24677,37,1,1
89,3,25845,11178,21,3,1
90,3,108026,18845,22,1,1
90,10,13335,1267,24,6,4
91,3,80730,83895,9,4,2
91,9,15387,12235,38,30,10
91,10,22342.333333333332,42232,82,103,23
92,8,480763,143731,3,1,1
92,10,4918.5,921,75,3,3
92,11,4118,860,11,1,1
93,11,186852,124921,4,2,2
93,12,4153,729,35,1,1
93,13,359784,122744,7,7,2
94,12,47031,70450,15,4,1
94,13,262748,86101,6,2,1
95,9,69723,86277,4,1,1
95,13,3392,702,13,2,1
95,14,211158,150147,4,1,1
96,5,31458,40150,11,3,1
96,8,6184,4110,37,1,1
96,14,92412,65697,4,23,5
96,15,291609.5,206277,7,3,2
97,4,100263,121454,18,5,3
97,5,55833,73263,4,5,3
97,6,104967.66666666667,151383,30,16,11
97,7,43292,73982,4,2,2
97,16,261416,147504,9,1,1
97,17,146847,113824,7,10,4
97,18,267317.5,258245,14,28,5
98,3,58894,54495,7,5,3
98,4,396658,149950,7,4,2
98,5,191255.5,228438,17,2,2
98,6,4633,2790,14,1,1
98,7,180154,50871,9,11,3
98,8,250671.5,271003,10,13,6
98,10,237484,255485,4,1,1
98,18,490405,146792,7,2,1
98,21,317,18471,11,1,1
98,26,251077,78768,8,37,14
99,4,154973,213914,17,16,4
99,5,370124,106701,7,2,2
99,6,14338,21835,20,2,2
99,7,61791,10363,12,27,4
99,9,47176.5,97390,15,9,2
99,10,497153,207530,6,2,1
99,21,240141.5,353693,15,23,4
99,25,215848,103165,8,172,30
99,26,178146,148826,19,78,33
99,27,12586,10794,22,4,3
100,5,65077,50565,10,12,2
100,6,67762,59094,8,2,1
100,7,40123,58215,26,8,2
100,8,101943,87711,5,5,1
100,9,173597,67437,7,3,2
100,19,12708,13506,27,6,2
100,20,37281,77844,5,1,1
100,22,61348,55000,6,24,1
100,24,212630.5,327810,13,4,2
100,25,143615.5,149408,13,16,12
100,26,29252,15622,9,2,2
100,27,14834,2669,26,18,3
101,11,295968.5,233069,13,10,4
101,12,43289.5,31004,20,3,2
101,13,365997,120404,6,9,3
101,22,78471,47629,6,1,1
101,23,135203,75080,13,2,1
101,24,77993,77820,6,1,1
102,4,309224,114680,9,3,1
102,6,529124,113698,8,9,2
102,12,161284,110534,17,11,4
102,13,388705,451597,19,8,5
102,14,31240,56700,9,1,1
102,21,73625,53395,6,2,1
102,22,166727,94504,7,1,1
102,23,143848,66254,21,12,7
102,24,158890,178395,47,19,6
102,25,256962.5,168931,16,2,2
103,5,79684.5,79796,35,3,2
103,11,49752,102779,4,2,1
103,12,100132,48016,8,11,2
103,13,233266,83270,9,12,4
103,22,190008.33333333334,265587,17,8,6
103,23,75534,95212,20,9,6
103,24,40527,81417,14,8,5
103,35,34426,11356,22,1,1
103,37,39547,57126,12,1,1
103,38,5955,10185,19,5,1
103,69,2898,1643,45,1,1
104,6,184792,142930,8,2,1
104,11,163369,107706,4,8,1
104,12,625007,207249,3,1,1
104,13,202811.66666666666,311343,17,10,5
104,14,16446,10412,6,1,1
104,21,653190,207014,5,1,1
104,22,234665.5,194404,15,43,14
104,23,193580,173133,17,113,21
104,24,92765,58562,9,4,4
104,25,139875,71270,36,4,3
104,26,62251,77733,8,3,2
104,31,4875,4299,40,1,1
104,36,198788.75,493325,27,22,13
104,37,90003,70670,21,19,4
104,38,241370,247992,17,67,28
104,39,74483,44999,17,6,4
105,6,260734,143762,19,32,5
105,7,330654,97700,7,28,6
105,9,11272,9968,11,2,1
105,17,181525,100022,6,1,1
105,18,135154,253804,13,44,17
105,21,84840,68614,7,21,3
105,22,119199.5,126881,28,54,15
105,23,189260.66666666666,212904,32,105,34
105,24,152935,66176,5,7,3
105,26,76006,158340,11,3,2
105,27,94155,93406,4,1,1
105,32,1203,215,15,3,2
105,37,205654,108962,7,13,6
105,38,185966,241593,27,95,23
105,39,250690,109529,11,9,6
105,77,501310,104858,3,1,1
105,113,4938,5336,34,1,1
105,114,31001,31459,9,1,1
106,1,51551,47236,18,3,2
106,4,242075,111540,4,11,3
106,5,293077,121202,8,18,6
106,6,141521,160739,14,16,9
106,9,54613,63623,18,1,1
106,13,275816.3333333333,391409,15,10,5
106,14,221913,114911,10,1,1
106,15,478290,157204,2,1,1
106,18,537468,211565,5,1,1
106,19,140913,91111,6,4,2
106,21,273271.5,128777,14,64,12
106,22,296604,197604,17,22,10
106,23,158417,74531,9,15,4
106,24,196861.75,249309,20,25,8
106,25,115248,83436,4,4,1
106,26,237144.5,238268,15,6,2
106,27,49062,57121,13,2,1
106,28,237690,241527,4,1,1
106,32,163341,14682,20,2,1
106,35,43375,38648,17,4,2
106,36,146725,150613,18,10,4
106,37,106546,31919,11,3,3
106,38,159602,74068,6,3,2
106,39,102434.66666666667,215396,24,111,11
106,41,77456,104536,14,2,2
106,43,623779,264984,13,1,1
106,74,66693,85594,70,14,7
106,76,243643,90858,7,12,6
106,77,244487,86343,13,48,15
106,79,228754,172107,5,1,1
106,80,62536,54390,8,9,6
106,82,73761,40298,16,20,3
106,83,303494,209526,13,15,6
106,84,300993,57567,15,13,2
106,85,303897.5,194203,29,41,15
106,86,135958,54639,8,3,2
106,101,179916,53934,17,2,2
106,103,282212,119824,5,5,4
106,106,145531,71730,59,22,12
106,107,115641,66419,15,12,9
106,108,142615.33333333334,180429,46,237,68
106,109,96892.5,76856,24,47,24
106,110,168609,225244,38,139,45
106,111,107174,129957,25,26,12
106,112,185987.66666666666,242139,27,17,5
106,113,39388,49149,4,1,1
106,114,189039,162248,23,29,14
106,115,175120,96943,13,91,6
106,116,509694,113706,5,2,1
107,1,10637,29102,8,2,2
107,2,146973.66666666666,114982,32,13,5
107,3,205164,150723,3,1,1
107,4,124092.66666666667,213304,31,71,33
107,5,241349,88205,8,25,11
107,6,238956,246763,13,73,19
107,7,29040,34803,32,1,1
107,8,263483.5,239670,17,4,4
107,10,66816,60770,4,2,1
107,12,193462,129062,7,4,1
107,13,75869.5,126897,10,39,7
107,14,94464,62919,20,53,4
107,17,99722,118322,18,7,4
107,18,137048,90717,4,2,2
107,19,152811,113102,5,4,3
107,20,270930,244894,15,31,4
107,21,156543,91716,21,5,5
107,22,198187,48617,8,29,2
107,23,124360,97536,21,16,6
107,24,468800,131204,12,5,2
107,25,202470,90077,10,5,2
