x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,14417,3162,27,2,1
0,103,20672,3380,23,4,1
0,117,9781,820,41,2,1
0,120,11349,691,45,2,1
0,125,33305.333333333336,78594,64,89,29
0,126,49024.666666666664,116949,34,134,30
1,125,87652,91599,4,1,1
2,73,9157,1912,28,1,1
2,116,14670,4679,16,1,1
3,71,8603,4064,28,2,1
3,73,10400,2360,24,2,1
3,102,40461,5958,29,4,1
5,76,15555,2607,29,1,1
6,75,678,2193,28,2,1
6,118,2745,4,44,1,1
6,127,84710,29037,29,1,1
7,118,19447,23595,26,2,1
9,102,36996,3970,33,1,1
9,110,4082,970,28,2,1
10,100,39371,12957,22,1,1
11,106,10050,3685,28,3,1
13,36,27065,2775,18,1,1
14,36,7762,21446,31,1,1
15,35,3136,90,78,1,1
15,36,51241,151882,53,37,24
16,37,2090,11535,29,4,3
16,76,703,964,37,1,1
16,95,11412,585,25,3,1
16,122,33906,1193,20,1,1
17,92,11964,711,20,2,1
18,15,14349,827,26,4,1
19,7,6766,10578,33,1,1
19,123,20978.5,6021,44,3,2
21,58,32879,35838,45,14,2
21,59,61717,82213,33,47,9
21,60,35803,28343,10,2,1
22,58,26243.5,39491,91,76,25
22,59,60637,45333,9,1,1
22,95,1273,1338,29,1,1
22,119,44631,4937,26,2,1
23,57,13487,561,80,1,1
23,58,32021.666666666668,76901,138,140,33
23,59,19806,13183,45,26,5
23,60,15220.5,34822,66,39,6
23,114,21272,2302,24,1,1
24,58,19561,10703,41,49,5
24,60,5937,713,37,2,2
24,115,697,1502,22,1,1
27,79,20872,3122,33,1,1
27,89,32768,15738,8,2,1
28,10,4547,2580,20,4,1
29,89,5540.5,743,100,18,2
29,90,58281,43337,9,5,5
29,91,54131,55041,24,7,5
29,92,27106,20543,20,53,8
30,87,10574,794,29,1,1
30,89,6436,785,25,1,1
30,90,10592,9098,86,221,15
30,91,18679.333333333332,28193,97,102,32
30,106,6449,975,63,1,1
31,91,9139.5,10295,93,23,7
31,92,4243,583,39,2,1
33,43,28762,15249,39,1,1
34,45,7787,4453,51,1,1
35,44,51621,45450,23,11,5
35,86,30692,3118,50,3,2
36,43,78468,48382,9,1,1
37,119,29767,474,25,6,1
38,65,2799,780,61,1,1
43,122,9644,4038,39,1,1
43,124,2522,291,17,1,1
43,125,20673,2201,19,1,1
43,126,6426,732,37,1,1
44,105,9645,569,26,1,1
44,106,6366,747,41,21,1
44,124,21083,7698,19,1,1
45,106,9060,498,29,1,1
52,112,13730,329,41,1,1
55,16,10223,610,30,1,1
55,20,58850,56247,31,11,3
56,16,15056,898,27,1,1
56,20,41309.5,65151,53,59,10
56,21,16334,7356,30,3,3
56,23,10162,6455,25,1,1
56,25,92143,58636,23,3,1
57,18,2565,807,32,1,1
57,19,8432,12172,46,9,2
57,20,19845,28376,156,81,11
57,21,13727,7885,39,42,18
57,22,28774.5,42660,64,292,64
57,23,24170.666666666668,60305,141,474,50
57,24,32554,36159,19,8,3
57,25,3270,320,94,2,2
58,19,31764.333333333332,62632,137,168,32
58,20,22578,36273,86,279,62
58,21,15445,11413,53,82,21
58,22,36432,64818,67,442,63
58,23,13730,10402,54,81,22
58,24,27995.333333333332,64809,119,142,36
59,17,5385,733,49,8,3
59,18,34273,34917,79,99,19
59,19,43823,34430,36,91,25
59,20,29466.5,44229,87,113,44
59,21,25179.666666666668,52901,158,273,69
59,22,25026.5,33974,63,239,40
59,23,22195.5,31093,62,194,34
59,25,7694,646,52,9,1
60,17,24210,14013,43,68,4
60,18,24605.5,43718,72,145,37
60,19,38974.5,65818,99,70,15
60,20,34542,55500,60,222,49
60,21,43161,32200,20,232,70
60,22,40681,79722,40,73,41
60,23,32852.666666666664,69647,96,124,44
60,24,26752,28082,41,13,2
60,122,4177,8895,32,2,1
61,16,50372,92464,11,1,1
61,17,5862,523,59,81,10
61,18,18961,10777,50,53,14
61,19,18740.333333333332,35707,113,240,49
61,20,20474,37505,61,60,10
61,21,46385,36922,19,62,26
61,22,44776.5,76700,46,121,58
61,23,45427,35199,20,268,24
61,24,22091.5,32383,71,56,12
61,27,2371,472,60,1,1
62,17,38179.5,70696,130,8,6
62,18,34637,69289,103,164,48
62,19,10445,3832,60,76,14
62,20,9130,14402,56,121,12
62,21,31266.75,93770,159,526,133
62,22,16280,13981,25,17,10
62,23,17130,13117,43,112,18
62,24,21788,42911,65,22,9
62,26,2170,501,56,1,1
62,29,30455,46909,10,20,2
62,120,11880,10787,39,1,1
63,17,7515,639,25,3,1
63,18,42315,43356,40,23,5
63,19,31589,27274,10,2,1
63,20,39249,26398,31,59,15
63,21,31556,21610,32,145,28
63,22,29666,42335,54,111,39
63,23,52232.333333333336,154463,86,40,11
63,121,23786,15781,26,1,1
64,14,16255,7667,46,53,11
64,15,15728.5,28357,71,230,18
64,16,37056,69347,89,243,20
64,17,17244,13237,21,11,4
64,20,6643,511,201,4,2
65,22,75024,102342,22,18,13
65,23,6572,4649,34,4,2
65,119,374,7437,17,1,1
65,120,1392,3385,38,1,1
65,122,31695,12908,23,2,1
66,122,33140.5,24859,60,3,3
67,110,5583,4764,699,12,2
68,21,23176,25225,15,1,1
72,10,7271,7077,46,19,3
73,10,9611,7258,40,48,6
