x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,9,74229,100670,18,20,14
29,9,110836.33333333333,177810,32,30,17
31,6,432675,185449,5,6,2
31,7,5442,2716,34,1,1
31,15,9183,1353,28,1,1
32,6,235908,268844,30,13,8
32,7,79148.5,51010,30,9,5
32,8,93485,153348,16,9,2
32,15,45244,42263,58,72,21
32,16,16002,8727,19,25,5
33,2,323884,104423,7,1,1
33,6,56031,70768,7,3,3
33,7,137300,184563,35,3,2
33,8,227851.5,164671,16,9,5
33,9,67511,87263,8,9,2
34,3,12079,9337,10,1,1
34,7,433547,96006,5,2,1
34,8,55836,67264,4,1,1
35,2,7367,2821,11,1,1
35,3,465605.5,204201,13,4,2
35,4,218874,144881,6,2,1
35,5,83487,79271,5,1,1
36,1,479809,101964,8,1,1
36,2,248817,102643,6,4,2
36,4,423056,206752,6,1,1
36,5,514751,103143,6,1,1
37,2,207033,267653,13,10,5
37,4,144983.5,154335,15,6,4
38,0,151325.5,194857,12,4,2
38,1,62506,166802,18,4,2
38,2,85471,14092,9,2,1
38,3,149408.5,347752,37,30,10
38,8,214509,154758,7,1,1
38,9,84537.5,186900,13,2,2
39,1,239318,89742,8,23,5
39,2,71431,118451,35,8,4
39,8,54439,59765,8,1,1
39,10,52509,48633,5,2,1
39,11,47411,54227,8,1,1
40,1,265532.5,237982,12,15,9
40,2,105360.5,149803,13,45,16
40,6,47613,47389,7,3,3
40,9,149657,79624,7,16,2
40,10,514859,102805,6,1,1
41,2,37548,33540,6,4,2
41,4,179880,62384,6,8,3
41,6,76246,31169,6,1,1
41,7,110104.5,139882,17,4,4
41,10,510199,145811,6,1,1
41,12,204575,68109,6,8,2
42,0,33067,32709,9,1,1
42,4,742056,251110,5,2,1
43,1,192575.33333333334,306442,16,8,4
43,4,111876.66666666667,193624,68,6,3
43,8,365544.5,247740,27,9,4
43,10,73463,86881,5,5,1
43,14,248340,148100,5,1,1
43,16,145352,82882,6,2,1
44,5,258457,194567,14,3,3
44,7,237780,89714,8,4,1
44,11,93751,93012,7,1,1
44,15,103522,86420,5,11,3
44,34,12500,31658,15,1,1
45,0,222890,112967,6,1,1
45,8,534419,111043,59,1,1
45,13,38858,42505,6,3,1
45,15,99429,113086,8,1,1
45,34,107969,91176,6,2,2
46,0,174644,61867,6,34,3
46,5,172696,93603,5,6,2
46,8,266753.5,245967,12,4,2
46,9,512399,103794,5,1,1
46,33,126001,145223,6,1,1
46,34,65887,64114,5,1,1
47,9,223497,144290,16,13,3
47,24,305413,97896,6,1,1
47,27,112549,39996,6,1,1
47,39,117620,165199,47,22,11
47,54,207921,82862,17,10,3
48,3,216613,142692,4,1,1
48,4,114999,129283,5,4,1
48,25,143167,90296,5,2,1
48,32,90136,135764,15,6,3
48,34,77484,85025,50,11,7
48,39,128104,76499,17,17,3
48,52,418640.5,140217,35,18,5
48,53,207271,93333,45,14,9
48,54,125823,212997,17,91,7
49,3,46003,45374,6,1,1
49,9,3156,1946,41,1,1
49,23,4154,382,58,4,1
49,31,74351,59505,6,24,2
49,34,47356,70231,36,22,14
49,36,15815,13036,45,1,1
49,51,164191,135563,25,49,18
49,52,353854,112894,8,5,4
49,53,39936,43672,40,12,4
49,54,24710.5,31983,39,27,6
49,58,192889.5,173849,26,47,6
50,2,151935,225639,11,5,2
50,7,516187.5,366018,12,2,2
50,8,422285,145234,4,1,1
50,15,216687,222016,12,3,1
50,24,191485,212768,17,2,2
50,26,272431,99301,6,3,2
50,31,41184,49206,9,2,1
50,43,68605,68552,7,1,1
50,44,270347,422924,26,40,15
50,45,273734,62836,18,9,3
50,46,37988,15654,2,1,1
50,48,109319,66942,10,21,15
50,49,187101,66605,8,63,33
50,50,163616,124105,36,55,27
50,51,159836,151308,24,58,24
50,52,122375.5,285821,9,8,4
50,53,262537,127395,15,5,2
50,55,66353,44687,5,1,1
50,58,142710,86327,10,12,4
50,59,167263.5,174455,25,30,15
51,0,3158,21377,9,1,1
51,2,87325,100401,6,4,1
51,4,36771,40591,5,1,1
51,5,311841,121984,11,4,2
51,6,33940,40036,26,1,1
51,7,235260,248868,6,1,1
51,8,439913,101132,7,1,1
51,12,265380,155681,4,1,1
51,14,182481.33333333334,289433,18,9,3
51,15,404078,186369,7,2,2
51,20,116980,161111,14,17,3
51,21,24472,7594,21,5,2
51,23,267631,115989,7,2,1
51,24,8996,8984,8,1,1
51,25,124909,79847,7,7,2
51,26,215954,112471,6,1,1
51,27,244965,149546,7,4,1
51,28,86578,40092,6,3,1
51,29,26411,35867,10,1,1
51,30,224323,108945,6,6,2
51,32,217265,113933,8,1,1
51,41,29142,79822,55,19,4
51,42,85440.5,166181,15,4,4
51,43,42823.5,74045,15,5,5
51,44,198658.5,144441,27,28,13
51,45,195247.33333333334,209798,39,59,27
51,46,205253,149064,3,1,1
51,47,258009,94622,7,7,4
51,48,207399.5,129030,27,71,43
51,49,225792,76919,10,22,11
51,50,195848.25,350922,50,396,116
51,51,206052.5,206294,16,12,9
51,52,163490,148030,4,1,1
51,59,173486,145633,43,17,9
52,1,150934,113847,5,2,2
52,5,154096.5,214919,20,2,2
52,6,890021,230388,5,2,1
52,8,385404,157853,5,2,1
52,10,321256,73566,7,2,1
52,22,70520,56759,8,4,1
52,23,453859,198015,6,6,2
52,25,180036,103111,6,11,3
52,26,3396,6616,7,1,1
52,27,263567,60680,7,2,2
52,28,539297,113272,7,1,1
52,29,181019,105200,4,2,2
52,33,303154,159370,9,3,1
52,34,463455,167060,6,3,2
52,37,323502.5,299508,11,6,2
52,38,171025,97462,5,7,4
52,47,119684,80108,19,18,12
52,48,175113,161549,24,181,46
52,49,189011.25,279491,51,257,81
52,50,148260,57252,15,23,12
52,51,112854.5,165843,25,5,4
52,54,151749.5,125346,15,14,4
53,2,115060,144952,5,1,1
53,8,174007,126352,7,2,2
53,11,211319,119476,6,2,2
