x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,504655,447257,17,2,1
0,95,332118,290003,19,6,2
0,96,57590,63814,36,20,2
0,100,293274,215444,29,8,1
1,94,5376,9334,58,1,1
2,80,18480,16027,34,1,1
3,73,12654,11301,46,1,1
5,65,9595,4495,37,2,1
5,70,326767,336770,17,1,1
6,70,26025,40232,17,1,1
6,74,15034,13369,45,1,1
9,82,15044,651,52,4,1
9,94,11395,11992,34,1,1
9,107,261183,283057,30,1,1
10,86,117730,130859,21,6,2
10,87,412246,367865,13,2,2
10,94,14795,10852,27,2,1
11,84,400949,264527,23,5,2
11,86,38896,64890,17,10,2
12,84,175211,194898,16,8,3
12,85,348418,385046,21,3,2
14,82,240807,254389,20,2,1
15,60,4525,863,64,1,1
15,72,271100,296860,25,1,1
15,74,208832,318381,17,1,1
15,81,328713,331682,26,1,1
16,79,83927,78862,13,1,1
16,82,560700,557238,18,1,1
16,83,11005,10420,25,1,1
16,85,266956,131142,9,5,4
17,74,26762,15561,39,1,1
17,75,295315,208565,19,5,2
17,80,204905,304981,29,2,2
17,82,338060,331433,15,4,4
18,72,528299,484988,19,1,1
18,79,330140,205256,19,4,2
18,80,62904,61936,17,1,1
18,101,248517,278214,19,9,2
19,72,28803,48455,24,4,1
19,73,177174,194595,23,2,2
19,77,127731,109025,20,22,4
19,100,205233,192902,22,3,2
20,72,279372,248509,19,8,2
20,73,282876,199123,21,8,5
20,76,4566,3194,48,2,1
20,77,244567,193121,17,36,11
20,78,115885,121342,16,18,7
20,80,77471,68659,18,1,1
20,98,5004,1357,58,5,1
21,71,335957,240560,22,16,2
21,74,118114,72023,18,10,2
21,78,19424,10825,37,15,2
21,81,447631,507057,23,1,1
21,90,166132,180351,23,3,2
21,95,130433,126740,18,8,1
21,96,76607,32603,22,1,1
22,73,242391,165976,23,11,4
22,75,296455,250307,16,3,3
22,77,102684,78013,13,5,3
22,79,131816,139590,22,3,2
22,81,466680,234675,24,1,1
22,92,14056,9131,32,4,1
23,72,155354,129252,22,22,8
23,74,305868,154514,16,89,7
23,75,122715,113244,22,19,10
23,80,270704,131734,16,4,3
24,54,321836,288077,13,2,1
24,71,214316,213599,19,8,7
24,72,216709,171898,22,53,23
24,73,235055,206849,18,24,16
24,76,148766,177602,22,6,1
25,59,210781,141879,19,1,1
25,71,251968,226100,19,21,6
25,72,234298,232565,18,16,11
25,75,251302,142262,32,28,5
25,77,186433,207881,19,136,4
25,78,361760,77748,23,2,1
25,85,282650,261759,7,3,1
26,70,109064,93843,21,16,11
26,73,393768,310586,18,16,7
26,74,226046,145570,20,12,4
26,77,292615,286567,18,1,1
27,72,252679,245188,15,97,11
27,73,137001,99003,26,21,9
27,75,116216,92551,27,1,1
27,78,21723,803,144,1,1
27,85,31890,29058,16,1,1
28,70,233109,229737,16,17,4
28,71,252148,187394,18,55,11
28,73,148651,146255,35,6,5
28,77,416745,360385,23,2,1
28,96,2469,2906,18,3,1
29,71,148638,163753,12,13,2
29,89,374803,320042,14,17,5
29,96,70488,47931,27,1,1
29,121,14625,938,51,2,1
30,33,13564,915,51,2,1
30,74,488203,510594,20,1,1
31,68,72804,48699,18,1,1
31,72,5954,6323,49,2,1
33,58,13889,13278,38,19,2
38,94,21732,12899,38,1,1
39,93,20441,9276,33,1,1
40,118,304251,305759,25,1,1
40,124,289053,396196,25,1,1
41,66,87492,113483,26,5,5
42,65,152383,137155,11,6,5
43,64,10890,2899,19,1,1
44,80,23181,27908,10,1,1
44,81,273833,222715,19,5,1
46,81,26078,29823,23,5,1
46,83,24419,52330,27,1,1
46,90,46967,47933,12,1,1
51,79,180438,198305,22,2,1
51,83,145873,148801,15,1,1
53,114,34944,41881,21,1,1
54,50,10803,1351,76,1,1
55,84,286749,309099,12,1,1
55,115,239365,231141,23,3,2
56,85,229146,212258,24,8,1
59,87,205726,246365,16,1,1
59,88,236512,278944,12,1,1
60,88,56375,66812,16,5,1
63,88,268681,325665,16,4,2
65,72,48147,55464,13,1,1
66,84,242927,195754,25,3,1
66,85,29893,28158,24,1,1
67,84,75165,102224,18,1,1
67,88,140175,144379,16,11,4
68,82,315218,307651,15,2,1
68,86,167351,102392,15,2,2
69,85,118223,83818,26,3,1
69,86,179703,165979,26,55,4
70,80,41896,46693,12,1,1
70,83,261098,271763,18,71,1
70,84,202397,167978,24,53,5
70,85,262256,213827,25,43,8
70,88,23148,5774,38,1,1
70,91,52410,54250,15,4,1
71,83,639718,762881,28,1,1
71,84,363785,346016,15,55,11
72,85,329126,100530,18,1,1
74,79,243325,216443,13,2,2
75,81,21133,19267,12,1,1
76,68,356822,323328,10,1,1
77,69,212091,254284,10,1,1
80,41,6046,1974,50,7,6
83,84,7047,4678,25,1,1
87,71,72681,107248,12,2,1
87,88,517537,171851,11,1,1
88,80,550130,470120,9,1,1
88,82,322864,255285,10,1,1
90,73,512054,280147,12,2,2
91,73,132627,102607,12,1,1
92,36,57064,59892,34,8,8
92,69,139824,201152,8,4,2
94,88,183867,189147,20,2,1
96,1,183900,186707,14,2,2
96,107,359552,444411,11,1,1
96,109,412117,383247,13,4,1
97,3,185805,63207,28,2,2
98,75,96016,94719,25,3,2
99,77,183946,243821,12,3,1
102,81,334,371,52,1,1
104,83,5240,404,58,1,1
109,126,291831,148437,14,71,6
110,112,172594,196610,13,1,1
112,70,9928,1027,41,1,1
118,100,191174,146292,19,16,5
119,21,8142,2864,82,5,5
119,100,759001,38664,11,1,1
125,108,90081,87939,15,1,1
125,109,522491,229413,15,3,1
126,107,20870,2030,32,3,1
127,7,34944,11648,14,1,1
