x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,115,56346,29878,12,1,1
1,119,125591,30335,8,6,2
2,117,231460,9728,26,1,1
11,120,177492,43839,7,12,1
12,119,21001,27818,10,5,1
13,119,28026,29550,9,11,1
13,127,66481,4939,27,1,1
14,120,23436,31936,13,2,1
14,122,11295,3632,32,1,1
15,121,43009,17617,11,2,2
15,122,36389,20111,24,5,5
15,126,62760,4802,18,1,1
17,121,47898,54572,28,2,1
17,123,28317,7846,13,5,2
18,64,15398,11823,44,1,1
18,122,27249,11208,19,6,2
19,122,37662,14577,51,1,1
19,123,38217,11914,13,5,3
21,121,41022,9432,10,2,1
22,122,125985,30221,9,1,1
24,61,50099,2847,31,1,1
24,122,182621,41904,8,2,1
25,59,20239,2591,18,5,4
25,61,1495,2110,12,1,1
26,59,22153,2730,18,1,1
26,122,69577,14798,31,3,1
27,59,15009,24069,108,1,1
27,61,97848,14907,45,1,1
29,63,24947,18891,51,14,2
29,114,8409,442,35,8,2
29,115,7918,374,34,2,1
29,122,484361,50791,9,1,1
30,54,84879,51890,8,1,1
30,57,9388,16051,49,1,1
30,62,137263,20349,42,4,3
30,86,27850,1104,24,1,1
30,112,217136,17643,36,3,2
31,121,152336,87187,12,6,5
32,57,14809,6461,67,3,1
34,56,293784,33668,28,2,2
34,122,26315,6127,31,8,1
35,56,47360,50304,24,1,1
37,57,18017,3740,18,1,1
38,63,191602,24203,47,5,1
38,65,40186,4905,27,1,1
39,62,65739,19057,16,1,1
39,63,21762,13829,23,11,3
39,68,9703,263,50,1,1
40,63,67989,13047,12,6,4
40,64,481327,49231,8,3,2
41,64,42510,4284,33,2,1
42,90,42807,4498,28,14,1
43,64,47207,48126,8,2,1
46,62,76657,20745,14,1,1
47,62,73973,18840,11,1,1
47,72,24533,18971,76,23,1
48,62,76957,18541,16,1,1
48,63,76481,18424,14,1,1
48,65,326685,56440,8,6,1
49,90,3336,1757,34,1,1
50,89,70312,4848,28,1,1
51,89,160278,50517,8,3,1
52,121,28627,1939,22,6,2
53,74,70347,14249,45,2,1
53,98,21474,1884,23,1,1
54,126,21768,19108,9,1,1
55,66,14683,4343,47,5,1
55,69,151003,49781,12,1,1
55,98,23226,1836,29,1,1
55,124,2469,196,192,1,1
56,69,34549,5482,22,1,1
57,77,206111,11100,55,2,1
59,75,226202,18151,27,1,1
60,99,67827,4638,37,1,1
61,60,22337,4947,29,1,1
61,65,24172,2996,42,5,2
61,91,28839,1968,19,1,1
62,92,296979,101748,10,1,1
62,120,382144,50769,8,2,1
62,121,68555,4801,39,1,1
63,59,30430,1959,20,1,1
63,93,67152,4777,25,1,1
63,121,14916,4629,75,1,1
64,62,178552,48260,8,1,1
64,120,49197,42377,13,2,2
64,121,39968,4177,38,3,1
65,92,54357,12724,49,3,1
65,120,90993,49262,23,3,1
66,62,190745,51446,9,1,1
66,67,71040,4910,21,1,1
67,60,29982,4959,32,4,1
67,84,37499,10275,22,3,2
68,64,85339,19968,23,10,3
68,65,16689,6561,21,5,1
68,120,39518,23326,7,1,1
69,59,149735,30271,8,1,1
69,62,65588,4697,30,3,2
70,57,28539,4911,27,2,1
70,59,296031,50712,10,1,1
70,65,200798,50272,9,4,1
71,64,490254,50981,7,1,1
71,68,56775,43592,104,12,1
71,93,23751,4771,37,55,1
71,113,67587,4866,29,1,1
72,60,6700,527,41,1,1
72,63,24083,1239,20,2,1
72,68,29369,1940,18,1,1
72,100,67809,4895,26,1,1
73,62,107738,64507,13,4,2
73,64,8533,3136,157,1,1
73,66,26731,13055,23,6,2
73,100,19014,4814,26,2,2
74,60,93955,14780,21,4,3
74,61,154247,46503,5,10,2
74,64,22269,3401,19,4,2
74,65,33047,931,14,5,2
74,66,17579,7931,20,3,3
74,93,48800,2947,14,2,1
75,35,17359,5731,29,9,2
75,65,45496,8847,21,15,9
75,95,12496,1913,17,1,1
76,65,25931,4779,31,7,2
77,33,40290,8062,26,1,1
77,36,2707,4165,24,1,1
77,65,45217,4835,30,28,3
77,66,418,208,26,1,1
77,81,212280,55733,26,11,2
77,102,28931,1942,23,1,1
78,65,41076,4747,26,1,1
78,83,28876,4496,24,5,1
79,37,12870,17204,29,4,1
79,62,75939,27655,17,6,2
80,62,13547,1174,66,5,2
80,64,8824,1028,43,2,1
80,93,14080,4943,28,1,1
81,87,16245,1805,25,4,1
82,60,55937,4741,29,1,1
82,89,66681,12605,24,1,1
83,61,72984,7150,29,1,1
83,122,57092,2006,61,1,1
84,64,32310,4952,18,1,1
84,69,39713,9861,40,2,2
84,74,5278,985,73,1,1
84,93,51764,17079,11,18,1
84,94,64871,17944,11,2,1
86,77,65083,4405,79,2,1
86,92,25626,13219,12,2,1
87,57,84362,16527,52,58,5
87,92,42536,13555,38,2,2
87,93,25286,11854,17,4,4
87,115,4223,216,82,1,1
87,123,29220,1931,19,6,3
88,56,35880,11634,53,14,4
88,65,69699,16213,45,1,1
88,70,27780,7039,28,1,1
88,75,18258,4359,32,5,2
88,87,20213,913,25,1,1
89,58,15306,11600,78,1,1
89,66,22777,4614,27,1,1
89,89,27329,1949,14,2,1
89,95,48556,19691,27,1,1
90,117,189946,11387,46,1,1
91,72,258768,16271,27,1,1
91,93,18315,20493,32,1,1
91,112,53341,41340,8,1,1
92,43,22033,1562,26,1,1
92,70,22172,4245,22,8,2
92,71,29303,1950,19,2,1
92,72,25291,1722,22,1,1
92,73,235862,16933,26,7,1
92,103,20945,3374,39,22,2
92,104,197945,43973,7,3,2
93,50,44221,1786,44,1,1
93,63,70410,4827,17,1,1
93,69,48421,13208,44,1,1
93,70,50889,9299,22,22,4
93,71,34923,9779,18,35,13
93,73,42428,1072,82,1,1
94,49,28387,6434,41,6,1
94,68,13226,4647,38,2,1
94,72,25512,4858,14,1,1
95,62,9557,4856,27,1,1
96,51,36052,4911,25,1,1
96,52,11937,4885,42,1,1
96,53,32403,4784,35,2,2
96,105,37640,11270,33,1,1
96,106,381915,51948,9,2,1
97,68,25194,4812,30,1,1
97,80,5772,3713,30,16,2
97,102,11416,860,18,1,1
97,105,8666,4872,50,1,1
97,127,30451,9306,43,1,1
98,42,9674,1940,23,1,1
98,73,7326,280,38,1,1
98,80,61109,9976,15,2,1
98,97,77789,23056,37,1,1
98,125,53061,1430,44,4,1
99,66,9646,530,28,1,1
99,67,22425,4799,20,3,2
99,95,7754,2890,101,4,2
99,124,92644,9221,34,19,1
99,125,47495,3165,45,2,1
100,58,136147,7140,28,1,1
100,76,34258,4488,28,13,1
100,97,29727,1975,17,1,1
100,105,29740,15764,19,2,2
100,123,126553,9521,39,7,2
101,72,2791,281,40,2,1
101,95,6595,2973,141,1,1
101,97,4722,6678,26,1,1
101,106,51776,11254,28,5,1
101,123,71689,42191,10,4,1
102,41,26437,2643,34,3,2
102,53,94509,7920,29,1,1
102,101,8448,4812,40,8,2
102,106,39364,11155,9,3,1
102,107,11017,612,13,2,2
103,42,24131,5494,15,12,6
103,57,35356,4731,14,4,1
103,65,27274,9422,41,5,3
103,108,12970,10638,9,1,1
104,41,16201,4750,27,2,2
104,42,30776,9373,27,26,8
104,45,48166,8302,27,18,2
104,52,495797,51074,8,1,1
104,55,54985,4746,41,2,1
104,57,247930,53229,8,3,2
104,64,215633,9743,54,1,1
104,66,36830,4458,26,2,1
104,77,2727,251,44,14,1
104,105,15948,13988,41,1,1
104,106,18440,6204,16,1,1
104,107,95719,104914,13,29,19
104,121,5160,2414,83,2,1
105,41,118488,15302,16,9,5
105,43,17547,27912,15,1,1
105,47,12832,3447,26,1,1
105,53,69267,4825,25,1,1
105,54,171754,12627,27,1,1
105,105,16303,3425,29,10,3
105,106,31378,12985,16,10,6
105,107,51954,17671,11,21,9
105,108,8802,250,64,4,1
106,40,442043,52191,11,1,1
106,42,26650,5821,27,5,2
106,60,163625,41129,9,3,1
106,76,15653,2275,30,2,1
106,104,23278,1927,15,1,1
106,105,14166,2611,17,1,1
106,107,37439,9478,11,3,1
106,108,17366,1534,12,2,2
106,110,5289,7040,40,1,1
107,41,18631,9498,22,8,3
107,56,21453,9614,27,1,1
107,61,179037,41260,8,3,1
107,67,66478,21357,9,1,1
107,82,46596,2687,55,3,1
107,104,11531,449,32,1,1
107,105,16422,6739,26,2,2
107,106,96759,5736,27,2,2
107,108,37088,4487,19,9,5
107,109,158686,13324,43,2,2
107,110,16022,15788,45,1,1
107,112,2014,4299,28,1,1
108,56,151868,43086,8,5,3
108,63,176685,59743,9,8,1
108,80,5146,1795,65,1,1
108,105,26124,3184,24,4,3
108,108,17021,4717,12,1,1
108,109,66763,5988,28,6,5
108,110,38206,4722,35,78,4
108,112,33505,16206,28,1,1
108,113,105271,24627,20,17,2
108,114,338505,62325,8,4,2
109,42,135924,19393,20,10,3
109,47,4249,412,40,1,1
109,63,112763,50923,9,1,1
109,105,15428,4867,29,8,1
109,107,14327,384,353,1,1
109,111,115416,24240,20,10,4
109,113,138937,50944,9,1,1
109,114,41514,36489,9,7,3
109,119,42310,4084,24,7,7
109,120,30380,1902,17,1,1
109,122,329663,49188,7,19,2
110,39,3281,2666,43,6,1
110,48,231058,55792,10,1,1
110,57,276738,27857,24,5,2
110,107,13330,2860,11,1,1
110,110,29662,2882,14,1,1
110,115,30206,6752,29,1,1
110,121,249074,51694,7,1,1
111,58,33107,1818,30,1,1
111,107,31586,4928,24,1,1
111,109,72427,32310,8,2,1
111,111,67846,19357,42,2,1
111,112,25049,5151,38,4,1
111,118,176073,46769,10,11,5
111,119,32124,15620,12,7,4
111,121,68158,27572,7,27,1
112,42,24901,1935,15,1,1
112,44,68312,6403,45,65,2
112,45,116505,11387,43,40,2
112,52,144115,44787,30,1,1
112,53,1973,2718,33,1,1
112,59,84336,18891,12,1,1
112,106,367888,52506,9,2,1
112,119,127067,46312,8,5,4
112,120,60911,26487,11,2,2
113,43,91735,51031,9,1,1
113,51,6837,4019,35,1,1
113,54,16909,4476,21,1,1
113,56,281036,51029,8,2,2
113,114,28532,3400,28,12,3
113,118,2683,234,41,1,1
113,120,45921,12066,42,11,1
114,43,42140,4917,23,2,1
114,56,49510,29855,11,1,1
114,57,188255,97906,8,3,1
114,65,391134,49756,9,1,1
114,115,256036,48957,8,2,2
114,121,150268,30590,10,1,1
115,71,70458,37685,28,1,1
116,43,35870,2958,23,1,1
116,51,60471,11671,34,3,2
116,52,199646,51521,8,5,1
116,55,55171,9857,27,1,1
116,63,169299,50941,8,2,1
116,83,137030,7432,25,2,1
116,94,3671,10760,28,1,1
116,121,61509,5942,53,17,2
116,122,111764,14851,40,56,4
117,52,27676,9900,27,1,1
117,73,35520,4854,30,6,2
117,86,38084,7036,21,5,1
117,117,21035,4815,36,1,1
117,118,24967,1923,25,1,1
118,48,55493,12933,76,4,3
118,56,192112,209916,12,24,4
118,81,46621,5087,28,3,1
118,85,4177,3371,52,1,1
118,97,11094,14436,145,2,1
119,46,186260,15507,47,9,2
119,54,430242,50874,11,6,3
119,55,149785,29576,11,3,1
119,69,11279,2650,16,1,1
119,81,67956,4599,30,1,1
119,116,95024,11583,59,2,1
120,46,25313,4938,38,6,1
120,49,25700,5221,46,11,2
120,94,60181,11790,42,7,1
120,110,468358,52500,9,1,1
120,113,21802,4960,24,1,1
120,116,31232,6847,33,2,1
120,120,70441,16761,41,2,1
121,46,28673,3894,28,1,1
121,50,25778,7834,26,2,1
121,61,49429,26803,34,2,1
121,121,33874,32985,22,2,1
122,41,26485,5002,18,1,1
122,52,36656,49565,9,1,1
122,54,153324,93120,11,3,2
122,97,232836,18286,27,1,1
122,109,489666,97877,8,4,2
123,84,71511,4901,34,2,1
124,52,36087,29887,7,1,1
124,60,6048,1652,419,1,1
124,61,298275,51065,8,5,1
124,113,26942,13352,44,2,1
124,123,55656,4895,33,3,1
125,39,34841,3834,31,3,3
125,56,82224,16442,26,1,1
125,60,85010,28066,10,12,3
125,72,34973,5364,28,7,1
125,122,2745,92,50,1,1
125,124,26261,6853,12,1,1
126,42,47168,46276,9,2,2
126,51,77154,21687,25,1,1
126,55,78419,50053,11,1,1
126,58,27867,16362,99,1,1
126,116,17383,4948,24,2,2
126,126,23579,5374,11,1,1
126,127,5466,309,37,1,1
127,54,229422,31713,14,6,3
127,55,99433,42954,13,5,5
127,57,509260,101257,11,4,1
127,58,257255,85278,10,11,4
127,79,114986,8255,27,1,1
