x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,2,186666,102493,25,3,3
5,3,36880,4590,51,1,1
6,46,18481,8841,24,1,1
6,53,140366,67957,22,9,5
7,10,8036,888,45,13,1
7,52,84217,63079,23,38,7
7,54,51048,59672,27,1,1
8,52,404890,389891,24,11,4
10,50,34227,22129,24,2,1
10,52,118586,98935,20,13,6
10,55,10,1150,37,1,1
11,19,1718,2458,636,2,1
11,50,41151,77138,13,1,1
11,52,63070,58843,22,4,2
13,51,3083,10343,21,1,1
14,45,106315,106588,21,2,2
14,51,22233,5477,38,1,1
15,11,38351,4238,78,1,1
15,51,20431,8031,23,1,1
16,13,24853,4674,37,1,1
17,50,10226,2906,45,4,1
20,10,4931,494,56,1,1
20,12,45812,11786,26,1,1
20,61,168859,97163,6,20,5
20,62,273435,173977,9,29,5
21,0,6395,6071,29,4,4
21,11,2024,515,438,1,1
22,62,96684,9670,7,2,1
24,26,152374,194711,10,2,2
25,25,24432,27375,4,1,1
25,26,51050,46842,9,13,5
27,2,11043,974,25,1,1
27,5,21247,5199,30,2,1
27,26,5351,4966,16,1,1
28,2,191511,43196,25,1,1
29,39,209514,192059,5,6,2
31,2,194183,189412,12,3,2
31,4,369149,351083,18,8,6
31,35,21046,6640,23,2,1
34,21,3834,267,41,1,1
35,74,10595,16780,8,1,1
35,83,87199,101138,19,3,1
36,0,37805,3598,57,3,2
37,4,7317,5147,34,1,1
37,83,69523,82053,15,5,3
37,84,97471,103941,14,2,2
38,42,108875,213584,6,3,2
40,71,67937,10761,27,10,3
40,75,18416,2006,16,2,2
41,72,73501,13765,15,8,3
42,72,3554,3755,8,1,1
54,20,39625,63202,16,1,1
56,20,40461,39995,17,1,1
56,21,41307,64913,17,1,1
56,85,281906,250937,15,3,1
56,86,54027,81206,14,9,3
56,88,25976,23589,15,2,1
57,23,276911,217834,24,4,2
57,86,150852,163335,17,25,4
58,84,627,104958,65,2,1
59,22,154792,134449,18,5,2
59,24,264240,330188,10,3,1
59,86,69717,93889,15,2,1
71,61,117582,132138,15,2,2
72,62,94656,88176,15,3,2
73,60,7439,11160,21,5,2
73,62,11885,29083,29,1,1
76,23,363703,305605,22,12,4
80,87,6253,1069,35,1,1
80,91,15827,18597,14,1,1
82,87,8415,2119,37,3,1
82,88,6374,2809,39,1,1
82,90,287785,226982,23,1,1
85,89,110160,32375,14,2,2
85,90,109145,103310,19,5,3
86,89,121083,94651,20,11,3
87,90,152235,135340,22,43,4
88,88,70633,77316,16,7,3
88,90,127577,129256,19,7,5
89,90,186763,193967,19,6,2
92,90,17801,11135,20,4,2
95,49,73408,90025,21,5,1
96,49,144246,136244,13,3,3
97,50,141781,123077,18,17,5
97,51,274756,291371,17,7,4
98,51,410244,280685,20,2,2
99,0,49464,7313,39,12,1
99,4,7614,683,47,1,1
101,67,56104,20364,53,1,1
102,22,13887,40830,16,1,1
102,48,8586,384,19,1,1
102,103,12172,957,7,2,2
109,14,198166,216029,13,9,4
109,15,167572,122210,15,4,1
110,13,257468,104364,13,10,3
110,15,5425,6312,23,1,1
111,68,37823,40800,11,2,2
112,67,311248,322701,23,5,3
113,68,237923,212480,12,6,2
114,4,13135,8201,54,2,1
114,66,78131,67737,49,14,7
114,68,50543,55654,67,13,5
114,69,117799,130281,17,14,5
115,6,12136,747,201,1,1
115,65,151954,198532,11,2,2
115,66,323612,295853,19,9,4
115,67,164665,160730,13,13,5
115,91,34173,38398,12,6,3
115,124,102381,95168,22,2,2
115,125,194921,182508,37,2,1
116,66,9790,965,15,2,1
116,69,188129,181318,12,6,2
116,126,233938,88373,15,1,1
117,91,93121,94708,13,5,3
117,92,206248,170508,14,4,4
117,123,506298,312793,29,5,1
118,91,283980,259687,10,6,4
118,92,134585,119131,13,4,3
118,94,185120,204998,11,10,3
125,99,440924,301344,12,1,1
125,101,322653,262272,14,1,1
126,12,7264,924,46,2,1
