x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,88,27961,10096,31,1,1
11,110,424539,100632,14,1,1
18,86,4974,272,153,1,1
29,113,27480,26348,10,2,2
29,114,125795,71494,14,13,2
30,117,148436,100664,14,3,2
31,113,255623,95559,9,6,4
31,114,128510,117682,9,2,2
31,115,223491,63285,22,16,6
32,111,264792,114157,8,5,2
32,112,37423,55422,27,6,4
32,114,94407,62853,9,3,2
32,115,134688,72316,9,2,1
33,113,20078,11725,15,5,4
34,115,25343,21133,21,3,1
37,126,63939,18396,10,1,1
43,75,33813,27586,27,1,1
56,120,8442,731,44,1,1
64,104,5031,571,90,3,2
72,97,19397,511,43,1,1
73,77,160543,177793,15,3,1
81,25,101845,135290,52,5,2
81,71,233296,267133,14,1,1
83,26,12150,7632,127,2,1
93,43,29666,10959,15,1,1
103,105,112359,97267,10,1,1
105,104,78934,78907,11,2,2
105,106,140549,121085,16,53,1
114,28,26905,2466,35,1,1
125,122,741967,513434,9,1,1
