x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,93,236823,229249,23,6,3
7,94,44286,37812,21,1,1
7,96,153632,212070,28,2,1
8,93,478322,377105,18,4,1
8,122,31233,25735,20,4,1
9,121,66897,54920,20,43,3
11,121,197814,192664,11,6,2
38,111,119443,91596,28,7,2
38,113,21702,4427,18,1,1
39,110,124975,119004,41,7,3
39,111,26790,5443,22,11,2
40,108,74816,64421,34,3,2
40,109,14228,2574,53,2,2
41,112,91652,82781,23,4,2
47,7,435830,324098,22,2,1
50,100,9764,640,86,5,1
54,62,326818,118524,17,4,1
54,64,289120,243033,15,1,1
56,63,133741,108293,17,6,3
56,67,29714,29308,16,1,1
57,62,98858,102208,15,1,1
57,63,214600,221230,17,6,2
57,64,194795,133811,18,6,1
58,64,39548,39431,15,2,1
68,46,57995,62073,18,2,1
117,92,60244,60550,49,24,3
118,92,269573,236605,16,4,1
118,93,137473,135365,14,1,1
118,95,299758,275611,14,1,1
120,93,158500,155817,16,2,2
120,94,347602,386123,14,6,2
122,40,10549,2848,33,1,1
123,20,31692,37575,12,1,1
123,22,485281,408894,29,1,1
124,20,283257,221333,17,10,2
125,45,264051,306593,22,6,1
126,21,179284,111230,12,1,1
