x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,99,294609,349704,13,12,4
1,100,51719,56810,10,19,8
1,101,40267,93646,10,2,1
2,60,230350,193325,15,3,2
2,98,160468,165323,32,5,4
2,100,152241,126669,28,6,4
3,101,201185,201409,8,1,1
3,102,160721,160489,11,7,4
3,104,53809,19649,20,11,2
3,105,34658,4021,36,2,2
4,106,131113,109346,15,2,1
11,13,69036,9710,14,3,1
12,12,21405,4099,37,3,2
21,76,21735,828,63,5,1
23,25,129705,116691,13,1,1
25,67,78480,131590,10,2,1
28,82,378320,353048,15,13,1
28,83,282473,275625,13,3,1
30,83,260390,236488,15,4,2
35,36,206806,180456,17,26,4
35,38,86939,60605,19,40,1
39,126,229170,200067,19,1,1
88,42,8203,9599,30,2,2
97,58,121820,12820,36,5,1
101,72,13240,8597,32,7,3
109,58,117,340,36,1,1
110,93,163575,160526,11,61,3
110,95,252612,228586,13,122,1
114,50,28657,20771,11,3,1
115,51,32831,36448,11,1,1
121,116,265317,257071,18,3,1
