x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,84,47939,35862,17,5,3
95,88,35678,9691,17,1,1
95,91,45879,15071,11,5,3
95,92,39828,9837,16,1,1
95,94,15470,454,17,2,1
95,95,301094,50395,7,1,1
95,97,44245,48156,11,2,1
95,98,58528,45821,8,3,2
96,7,49155,38197,11,6,3
96,8,37604,8882,12,4,2
96,21,208148,51071,7,1,1
96,22,69945,51975,12,2,2
96,40,40266,20190,20,1,1
96,52,130690,38752,9,13,4
96,57,174501,24390,15,7,2
96,65,257575,82854,10,2,1
96,71,309447,34653,18,2,2
96,95,191856,50321,6,3,1
96,96,217102,63372,9,6,3
97,4,23514,19700,10,1,1
97,5,56876,19058,12,1,1
97,6,44345,18790,10,1,1
97,8,144616,37295,10,4,1
97,11,155702,49805,8,4,2
97,18,126778,44469,8,3,2
97,40,24976,27812,10,3,1
97,48,285361,100349,12,1,1
97,56,84759,49256,7,2,1
97,66,104481,48798,8,5,3
97,68,15690,13013,17,3,1
97,70,22709,40532,20,3,2
97,90,223192,55029,9,2,1
97,98,16262,7367,22,3,1
98,37,77752,26411,7,2,1
98,38,7136,21383,8,1,1
98,39,136368,30268,7,1,1
98,56,246144,56372,13,1,1
98,57,278532,81327,7,1,1
98,66,49412,11477,18,23,3
98,67,43638,8615,18,3,2
98,70,67478,23526,8,1,1
98,73,94662,81126,7,1,1
98,77,323717,97596,8,3,1
98,95,96674,41322,9,2,1
99,5,24882,21308,11,1,1
99,7,34330,10706,14,1,1
99,9,65570,41054,7,3,1
99,11,12804,10621,9,1,1
99,14,76567,18502,12,6,2
99,15,36012,11659,12,3,3
99,38,193380,77724,8,3,1
99,40,92720,50796,10,1,1
99,43,50907,27460,11,1,1
99,55,303821,84026,8,2,2
99,65,26447,7857,14,6,3
99,66,38590,11232,21,49,6
99,67,210465,83054,9,26,4
99,69,140905,54892,8,1,1
99,81,89738,15351,9,1,1
99,102,16741,4395,29,5,1
100,14,56842,15784,12,23,1
100,15,27105,13477,23,2,2
100,17,16290,3772,13,4,1
100,38,198283,50616,13,6,1
100,39,285517,50861,8,3,1
100,43,43625,24537,10,7,2
100,49,11472,17629,12,1,1
100,50,86045,49217,9,1,1
100,52,150301,30270,8,2,1
100,53,99920,54893,11,1,1
100,55,92081,94046,7,2,1
100,57,62749,37674,14,16,2
100,59,464832,109060,7,1,1
100,61,177977,67285,6,2,2
100,65,295069,39701,8,2,2
100,68,280863,98748,9,17,1
100,69,461119,51053,8,1,1
100,71,148931,30261,8,2,2
100,78,498468,50448,7,1,1
100,98,177205,45418,7,7,1
100,100,521852,55136,9,1,1
101,15,14250,4969,26,19,2
101,16,19366,4335,21,3,1
101,18,60283,47666,9,1,1
101,23,16456,5365,25,16,2
101,39,29598,16327,9,1,1
101,40,18510,30099,10,2,2
101,45,279459,61165,8,1,1
101,48,261025,46598,9,13,1
101,49,255134,82158,8,18,4
101,52,269626,68900,8,57,3
101,57,36140,11922,8,12,6
101,70,155525,24369,18,3,1
101,76,14488,21486,10,1,1
101,80,645086,101819,7,1,1
101,82,195580,49644,12,4,1
101,88,31671,27868,10,1,1
101,89,49235,12496,30,6,1
102,10,37366,40885,9,2,2
102,40,138781,30349,8,3,1
102,45,279745,40891,10,18,3
102,46,209236,55894,8,26,6
102,48,582957,101153,10,1,1
102,49,288894,73067,8,6,3
102,51,262577,51142,9,2,2
102,52,16596,2509,14,3,1
102,70,253598,93969,8,3,1
102,75,535306,55341,10,1,1
102,77,68459,3585,19,1,1
103,46,211914,55380,10,20,8
103,52,22826,6422,12,26,2
103,54,57807,15527,10,10,3
103,56,10383,1035,33,1,1
103,57,189880,40438,14,8,3
103,58,145026,55320,8,1,1
103,71,224843,44162,9,6,1
103,76,641553,113140,6,1,1
103,100,231690,56909,40,3,1
104,16,94286,51041,8,1,1
104,46,152985,33114,10,33,7
104,47,90158,53273,10,75,12
104,48,354807,60629,9,49,9
104,49,75157,68495,9,4,2
104,50,285208,88735,9,7,3
104,51,32087,13522,18,2,1
104,52,250579,46606,9,2,1
104,64,194279,43841,16,4,3
104,70,26010,6754,21,1,1
104,79,84752,39406,9,6,1
105,1,764108,73029,9,2,1
105,16,225607,51494,9,2,2
105,36,333517,100531,8,1,1
105,37,413160,50474,10,1,1
105,42,149160,28577,7,1,1
105,43,7953,2749,251,1,1
105,44,537661,99149,12,1,1
105,45,135441,32102,12,10,7
105,47,260791,45025,11,16,10
105,48,165410,57537,8,34,8
105,49,245385,56538,7,13,6
105,51,290362,75998,7,3,2
105,52,230376,71706,8,11,5
105,54,240626,107525,17,6,1
105,63,51960,28429,7,6,1
105,69,60554,81060,9,1,1
105,73,26143,14406,9,2,1
105,74,37447,48414,31,2,1
105,77,71129,4481,21,1,1
105,82,13602,3880,26,1,1
106,39,539591,110864,6,1,1
106,42,59665,16660,28,1,1
106,44,91780,40139,15,6,1
106,45,73140,34735,12,21,14
106,46,197889,39807,10,18,15
106,47,103191,48753,13,27,12
106,48,259253,150571,9,2,2
106,51,257598,39483,8,4,2
106,74,43848,45265,8,1,1
106,80,194085,80428,6,7,1
106,99,17216,5402,15,1,1
107,19,61995,42940,9,2,1
107,40,134368,16259,48,17,2
107,42,18884,7903,26,26,2
107,43,30837,6148,21,7,5
107,44,51766,12359,108,14,7
107,46,169127,47123,15,36,16
107,47,187597,75304,9,45,11
107,48,79421,18959,13,7,2
107,49,163338,58868,9,36,7
107,52,428837,50992,7,1,1
107,56,41905,5220,19,1,1
107,58,208743,47586,8,3,3
107,60,426815,54667,7,1,1
107,83,96068,52344,7,8,1
107,103,191194,55256,10,1,1
108,11,172352,46954,9,5,1
108,39,211360,88670,9,6,1
108,40,426627,110751,10,1,1
108,41,186192,56112,9,4,3
108,42,496737,49965,10,1,1
108,43,71788,10830,31,12,11
108,44,233593,82271,10,19,7
108,46,130616,64847,11,67,25
108,47,211307,66845,9,82,9
108,48,215029,50072,10,13,6
108,49,231894,70564,10,30,13
108,50,33183,8782,13,1,1
108,51,33982,20537,10,1,1
108,63,34739,38609,8,1,1
108,75,35825,46262,10,1,1
108,81,488313,55155,8,2,1
108,82,267564,54123,7,31,1
108,96,72822,3385,22,2,1
109,3,438051,55267,9,1,1
109,10,1249,7487,75,2,1
109,40,415925,134582,15,18,3
109,41,156414,52650,23,28,7
109,42,171314,31834,9,23,7
109,43,87910,21056,24,13,4
109,45,174823,54835,15,12,10
109,46,359586,50345,11,1,1
109,47,179717,61047,9,19,8
109,49,256955,54894,10,21,10
109,50,58623,6693,14,2,2
109,51,171176,52180,8,2,1
109,54,103409,53148,13,1,1
109,55,92935,30518,11,2,1
109,57,72741,7496,21,3,1
109,63,75616,34046,9,7,2
109,70,134682,40044,8,34,3
109,77,69902,39061,8,3,1
109,93,463194,113209,7,1,1
109,94,254324,53841,9,2,1
109,102,467979,47355,14,1,1
110,36,25147,28060,7,1,1
110,37,10748,38045,8,1,1
110,39,171945,93496,10,1,1
110,41,141263,59027,8,10,4
110,42,172305,52443,40,47,11
110,43,132893,57624,8,11,6
110,44,215461,54710,8,44,10
110,45,147231,81280,8,17,7
110,46,167831,41574,8,20,3
110,47,65025,34243,12,24,14
110,49,201346,39864,11,28,13
110,50,100377,29961,19,49,12
110,51,163431,48393,10,10,7
110,52,114607,37285,27,8,2
110,75,278383,42081,9,1,1
110,92,19015,18584,11,2,2
110,95,413353,49915,8,1,1
111,10,177391,45360,8,2,1
111,19,74891,46535,8,1,1
111,36,141999,79096,7,3,1
111,37,101786,40845,7,5,2
111,40,506000,203354,9,3,2
111,41,264455,51467,8,12,9
111,42,204688,34241,11,4,4
111,44,125516,25473,11,4,4
111,45,79633,11840,17,3,2
111,46,83540,80163,8,1,1
111,47,53565,20568,11,5,3
111,48,248912,64177,26,5,4
111,49,251221,79359,8,66,12
111,50,183025,45552,11,42,8
111,53,118201,85545,42,4,1
111,55,293990,61171,11,3,2
111,64,29987,5432,17,2,1
111,66,137819,94388,6,7,4
111,68,136274,53841,8,6,1
111,70,19577,16143,10,14,2
111,101,137356,49944,6,2,2
111,104,150406,51036,9,16,4
112,9,245002,30184,9,2,2
112,19,224862,30796,8,12,3
112,33,48230,24013,17,3,2
112,42,73694,36224,21,18,12
112,44,185579,113420,8,8,4
112,45,111808,31831,16,72,7
112,46,12522,11573,17,5,3
112,47,124477,43153,11,39,6
112,48,95521,34916,9,6,6
112,49,162327,65660,8,29,7
112,50,277419,34892,12,3,2
112,52,24370,28438,12,3,1
112,57,246374,46806,20,5,1
112,72,3679,2204,11,1,1
112,73,87440,41745,12,19,4
112,76,61832,38959,10,1,1
112,77,20228,17321,8,1,1
112,96,65379,38666,8,8,2
113,14,143118,30490,8,1,1
113,25,50055,9998,29,1,1
113,34,22162,8855,28,1,1
113,35,231247,98002,11,5,1
113,41,28604,5350,24,3,1
113,43,185996,50897,9,28,10
113,44,160579,70382,8,38,9
113,45,41855,39343,14,7,3
113,48,59696,24049,21,16,8
113,49,120533,32569,11,14,4
113,50,294885,34297,10,2,2
113,54,64579,4434,20,3,1
113,61,482210,112076,7,3,1
113,73,7551,552,31,1,1
113,78,50233,37808,9,4,1
113,81,48198,40132,7,1,1
113,91,51662,68219,9,2,1
113,92,112087,75505,9,11,1
114,0,159553,50287,9,2,1
114,1,494594,55109,8,4,3
114,14,37538,10784,14,1,1
114,22,74818,45873,11,4,1
114,24,92223,39560,10,6,1
114,32,78830,39048,10,2,1
114,33,320920,50999,6,2,1
114,35,49372,18072,13,5,1
114,40,43907,32413,18,1,1
114,43,253475,42494,7,2,2
114,44,49647,48944,8,1,1
114,48,227845,63797,8,12,2
114,51,46483,17068,15,9,1
114,61,329383,39714,8,5,2
114,67,220496,46362,9,13,1
114,79,319042,79855,13,7,1
114,92,66986,28843,10,39,3
114,93,60251,4275,23,1,1
114,94,46512,7976,19,1,1
115,25,19577,5155,16,1,1
115,30,101342,50245,8,6,1
115,31,25388,23826,12,5,2
115,34,160751,41809,8,4,1
115,40,98990,53777,11,8,6
115,45,30624,16351,7,1,1
115,47,53730,11249,17,2,1
115,49,36675,27460,7,1,1
115,50,487034,101331,8,3,1
115,57,285195,54453,6,1,1
115,63,152072,33083,8,4,3
115,66,168029,50814,7,1,1
115,83,79036,54389,9,1,1
115,91,51525,86158,9,1,1
115,92,445495,52083,9,1,1
115,95,241101,32005,15,7,4
116,5,37864,46492,7,4,1
116,9,121685,42109,10,11,3
116,11,44823,29743,11,1,1
116,12,505355,55246,9,2,1
116,32,68041,33858,17,1,1
116,35,46087,30528,9,1,1
116,40,47944,32983,7,4,2
116,48,120143,50772,7,8,1
116,49,33515,19674,9,1,1
116,50,139107,47807,9,8,1
116,55,215475,26538,10,2,1
116,68,22140,46079,8,1,1
116,71,150447,62466,9,1,1
116,85,152122,48755,9,8,1
117,0,50463,16073,33,14,1
117,3,87298,45347,8,2,1
117,5,21467,18612,7,4,1
117,8,209752,46276,8,5,1
117,10,141095,39840,9,4,2
117,11,209936,56519,7,3,2
117,19,322416,55229,8,1,1
117,39,13983,11907,9,24,8
117,44,242916,74832,16,4,3
117,51,107594,38091,6,5,1
117,56,38498,18890,15,1,1
117,68,57253,14742,14,1,1
117,69,48434,17417,11,5,4
117,70,472630,49864,7,1,1
117,71,173946,71672,8,52,1
117,98,258251,50287,8,1,1
118,6,14752,1359,104,2,1
118,13,14460,17606,8,1,1
118,19,287502,54599,7,13,2
118,31,49248,24141,18,1,1
118,34,143034,30620,7,1,1
118,37,101400,19760,24,8,2
118,47,72036,39923,10,1,1
118,48,82161,32008,10,1,1
118,53,58672,30217,10,1,1
118,56,172983,50841,8,2,1
118,70,379467,83245,8,7,2
118,71,47878,53487,8,1,1
118,73,275321,43736,9,4,1
118,97,58800,29363,23,1,1
118,104,229796,34994,8,2,2
118,107,135626,31863,18,38,3
119,9,19954,9903,63,2,2
119,10,199862,34864,14,5,3
119,14,234805,41514,7,3,2
119,29,42134,33349,18,1,1
119,34,169549,42071,19,21,1
119,38,50905,16606,9,8,4
119,47,92336,39697,9,1,1
119,48,212452,41412,12,18,3
119,49,478954,50736,7,1,1
119,50,73562,28206,9,1,1
119,54,85293,34350,10,1,1
119,56,82916,35489,13,3,1
119,63,85249,39743,6,12,1
119,69,99701,56106,9,5,2
119,78,41212,5834,17,1,1
119,103,76497,42083,10,2,1
120,8,8405,3734,25,2,1
120,9,84558,19026,12,1,1
120,10,27260,5469,32,4,2
120,31,18780,16932,8,1,1
120,32,128614,30566,6,7,1
120,37,21547,10598,7,1,1
120,41,58236,3184,23,2,1
120,45,98699,55519,8,10,1
120,52,201508,80837,9,24,3
120,56,138957,30766,8,1,1
120,58,364856,65881,8,4,2
120,62,49918,25493,10,1,1
120,77,11577,30589,8,1,1
121,11,86496,43491,7,6,2
121,13,27231,10585,19,1,1
121,23,498192,55285,8,1,1
121,29,29611,5327,16,1,1
121,41,33564,1422,46,1,1
121,42,77503,11926,9,1,1
121,47,107949,71661,8,10,3
121,50,206115,52939,8,5,3
121,55,44631,17506,7,1,1
121,58,477338,54037,7,5,1
121,61,325848,48430,8,4,2
121,63,58976,20114,22,3,2
121,69,174798,16560,21,1,1
121,82,63829,58221,14,2,2
121,90,303769,54945,9,12,1
122,30,120571,68365,7,6,1
122,33,24076,27163,9,4,1
122,37,75533,51297,10,1,1
122,43,422717,55141,9,3,1
122,57,53609,48321,8,1,1
122,58,281353,77241,8,2,2
122,82,93381,29720,14,16,2
122,84,465119,54970,10,1,1
122,85,34923,6708,22,4,1
122,86,311092,50546,11,1,1
122,91,32221,5379,16,1,1
122,96,40906,3789,16,2,1
122,105,223920,50847,10,5,2
123,12,67851,7681,27,3,1
123,20,14642,1962,40,3,2
123,24,25542,5253,17,1,1
123,25,252105,113189,7,1,1
123,32,355956,50367,8,2,1
123,46,140165,53831,10,37,1
123,70,494910,50309,8,1,1
123,79,32764,5422,19,1,1
123,83,42286,49495,11,1,1
123,87,90569,25015,17,1,1
123,95,41485,8907,9,1,1
123,96,170134,49906,12,12,1
123,100,82779,49626,13,3,1
123,107,290422,50943,9,1,1
124,39,147148,31420,7,2,1
124,41,278936,50798,7,3,2
124,47,29696,5468,19,1,1
124,56,23939,8187,19,1,1
124,58,121370,48766,10,7,2
124,65,62030,20487,20,9,2
124,84,78445,40691,10,24,1
124,92,6248,5250,24,3,1
124,105,251233,50820,7,1,1
125,13,7177,1887,34,4,1
125,29,41373,16666,15,2,1
125,41,35901,42096,9,2,2
125,47,177299,52606,8,2,1
125,65,292484,49378,8,3,1
125,83,53809,47863,13,18,3
125,107,152664,112715,11,1,1
125,108,91568,49673,11,1,1
126,19,97306,45261,10,1,1
126,25,16734,15061,10,1,1
126,26,67173,85484,41,1,1
126,27,32435,5321,18,1,1
126,36,52563,18226,12,5,1
126,45,216525,78682,10,2,1
126,52,52107,37486,10,2,1
126,75,29459,6924,26,8,1
126,79,22550,4712,19,13,1
126,82,6256,14030,39,6,1
126,94,84131,45467,12,28,2
126,102,1376,2111,13,1,1
126,108,251980,87384,10,6,2
126,111,470964,50304,10,1,1
127,9,209326,101658,10,2,2
127,14,779401,113271,8,1,1
127,19,154898,38395,7,16,4
127,36,37436,19755,9,2,2
127,45,38103,43219,10,3,1
127,62,119423,40565,9,7,1
127,66,193789,49830,7,4,1
127,100,365045,101878,7,1,1
127,104,131951,40174,11,59,1
