x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,42,18519,3611,679,2,2
11,116,154306,147930,13,1,1
12,116,89906,79736,15,23,2
16,56,23322,12306,47,2,1
22,36,9105,23811,28,4,2
24,51,27103,13114,441,3,1
32,94,220917,228393,22,3,2
32,101,201109,212830,24,3,1
32,102,122268,127216,19,3,1
33,102,311715,299389,23,1,1
43,118,49729,6518,638,1,1
55,118,149771,190553,15,1,1
56,115,49469,54453,13,4,1
59,101,267496,215628,30,3,1
65,127,12340,539,39,1,1
69,12,81810,17058,43,29,1
69,17,4768,6576,48,1,1
69,42,112187,85211,33,4,2
70,14,17576,10087,60,40,1
70,42,571807,611433,19,1,1
71,33,3719,35,49,1,1
73,25,4862,9789,72,1,1
73,33,7507,640,56,2,1
74,21,5056,7948,49,1,1
74,25,20483,13256,44,1,1
75,85,209798,282661,15,2,1
75,95,14603,801,49,13,1
76,9,144480,142362,15,3,3
76,10,164041,178679,20,16,7
77,1,4801,781,47,1,1
77,7,302520,291301,28,1,1
79,15,12042,12129,28,4,4
79,82,39604,50426,13,1,1
85,65,7793,672,74,5,2
89,62,184737,184732,13,2,1
92,76,22107,25176,14,2,1
92,78,14351,7966,14,1,1
92,79,222951,209064,16,8,1
92,125,47628,36623,13,2,1
94,79,50532,54062,12,1,1
95,53,307059,269246,14,1,1
95,67,195075,202161,22,3,1
95,118,18155,10639,14,1,1
96,60,6863,781,304,1,1
96,86,29558,45693,18,2,1
98,63,2410,153,65,3,1
98,69,310893,317633,14,1,1
98,121,307345,172503,16,2,1
102,121,35562,36254,3,2,1
103,122,217566,134336,11,7,5
104,75,10070,12589,56,3,1
104,122,140622,100398,9,17,11
104,123,129983,123891,19,6,5
105,80,53589,45554,17,1,1
105,119,16352,20166,3,1,1
105,121,140909,78409,11,7,4
105,123,119986,115358,3,4,2
106,119,291900,314694,4,1,1
107,123,92709,92621,4,1,1
108,123,4902,323,142,4,3
109,67,46517,8336,44,3,1
111,119,25457,13901,99,1,1
116,51,93373,93066,5,1,1
116,52,12062,372,105,3,3
117,44,6310,3053,48,6,1
117,53,29615,25614,9,2,1
118,52,279090,253637,27,4,3
119,50,312155,313078,19,1,1
119,51,138196,93666,23,7,4
119,53,6617,16503,46,1,1
121,98,49307,25464,14,1,1
121,120,438236,240370,19,10,1
122,99,105800,129193,16,33,1
122,101,14444,14782,18,1,1
123,47,10183,7392,60,3,1
123,104,144993,164635,10,3,2
124,98,57138,43853,19,1,1
124,115,326029,281211,12,1,1
125,80,31373,18141,82,1,1
127,108,115804,94231,15,1,1
