x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,7,5242,23910,41,3,1
21,24,8097,581,32,5,1
22,25,38829,25528,47,13,4
22,26,59467,57180,9,2,2
24,25,22728,23134,37,21,3
25,26,76743,47117,9,1,1
26,32,19936,22312,12,1,1
27,26,2353,366,168,11,2
28,25,29560,5636,31,1,1
28,27,3704,404,46,1,1
34,49,7898,676,26,1,1
34,50,9248,782,35,2,2
35,40,4152,181,232,1,1
36,40,29078,19011,52,47,9
36,48,10962,681,49,7,2
37,41,17005,9200,39,54,6
37,42,4062,2287,87,31,4
37,45,21531,18633,16,9,2
37,50,16766,7051,29,7,4
38,42,6541,551,25,2,2
38,47,45319,30373,9,2,2
38,48,29046,16226,27,6,4
38,50,25705,18223,30,41,16
39,44,12439,932,19,1,1
39,45,32301,18427,42,73,17
39,46,36142,21939,15,21,8
39,48,19388,7351,26,14,7
40,43,38499,48563,37,10,2
40,45,7515,570,39,19,7
40,46,2814,1959,54,5,3
40,49,46078,40376,16,37,12
41,43,8442,699,55,78,2
41,50,16356,770,34,1,1
42,46,227,4977,88,1,1
51,63,22849,5220,26,2,1
53,123,3090,729,24,1,1
54,83,8961,3845,104,1,1
60,28,10691,736,38,24,1
60,31,5640,703,37,13,1
61,29,30428,20284,18,10,5
62,52,4331,133,75,2,1
64,57,4490,492,68,2,2
69,31,572,910,65,1,1
71,43,36282,38705,9,1,1
72,7,10528,3455,39,1,1
72,43,25378,36280,10,1,1
90,53,62377,42397,37,36,6
92,52,32724,25194,16,3,2
93,52,3855,686,9,1,1
110,94,12396,5087,615,2,1
