x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,4223,1321,67,3,2
0,111,265175,341144,12,5,2
0,117,209551,199129,11,14,8
0,118,291632,245736,41,65,11
1,15,170692,181461,22,45,15
1,16,73316,87605,24,4,4
1,23,10969,32332,43,1,1
1,57,33073,4065,57,1,1
2,14,139292,120654,29,27,20
2,16,84137,85253,25,44,20
2,24,268422,25312,40,1,1
2,26,244713,19725,33,2,1
3,18,54525,69551,25,1,1
3,20,4579,10019,67,1,1
3,21,15190,361,48,1,1
3,23,45971,27264,22,1,1
4,15,219203,187987,24,59,25
4,17,192310,160298,23,13,7
4,18,262726,193062,26,6,3
4,20,260593,166405,22,10,4
4,28,4376,1062,59,7,1
5,14,206400,187089,27,95,43
5,15,187403,173425,25,96,33
5,17,162797,140138,25,32,23
5,22,2603,237998,39,1,1
6,14,56728,35275,39,7,5
6,15,258540,239339,24,224,32
6,19,41155,28527,44,1,1
6,21,11553,7905,30,1,1
6,22,52715,54359,29,2,2
6,23,14998,1811,59,5,1
6,26,107515,19449,45,23,1
6,29,53903,34116,36,2,1
6,31,58920,15056,42,5,2
6,85,25717,17411,10,2,2
7,16,307495,259768,28,41,14
7,18,191480,177031,28,185,19
7,19,448944,376327,32,3,2
7,20,108935,185649,28,1,1
8,15,235449,191920,27,21,13
8,16,200205,163722,21,90,47
8,17,224804,214277,20,92,28
8,19,238681,214570,24,31,19
8,22,28314,2832,31,1,1
8,23,334098,208707,25,5,2
8,24,26232,12852,63,2,1
8,26,154655,15889,61,12,1
8,122,3309,168,27,1,1
9,16,180956,151827,25,56,25
9,20,203009,163352,20,17,6
9,21,117045,77794,12,23,13
10,17,180708,159769,26,137,49
10,18,256472,220867,21,76,30
10,20,92933,33144,26,1,1
10,28,219977,15346,39,1,1
11,17,299150,274381,21,48,20
11,18,193944,207485,23,13,5
12,17,105326,106731,25,12,5
12,21,73368,31579,24,1,1
12,121,130429,19475,43,3,1
13,22,14297,577,166,4,1
13,79,154754,147304,25,14,6
13,109,85084,15749,46,3,2
14,16,102368,80344,34,13,9
14,18,65734,27457,28,1,1
14,108,5410,707,45,1,1
14,110,7215,785,55,21,1
14,124,3501,685,41,1,1
15,16,43043,45888,27,11,5
15,17,62616,61710,24,18,11
15,22,4600,11407,26,1,1
15,23,218196,222410,22,5,1
15,24,13548,774,53,2,1
15,26,13460,10029,76,22,6
15,122,3157,995,25,1,1
16,19,41839,25250,34,11,6
16,20,160901,80607,19,2,1
16,21,159683,168955,23,3,1
16,23,115142,254041,25,1,1
16,27,52065,56424,22,7,5
17,17,104738,96996,24,22,17
17,24,81917,87668,23,4,2
17,27,299360,135340,25,1,1
18,17,152071,123736,27,36,23
18,18,16645,13844,29,7,3
18,23,99599,127098,26,61,9
19,20,10492,818,42,2,1
19,21,305239,174209,24,1,1
19,22,284848,308358,8,1,1
19,109,39299,5396,50,7,5
19,110,18379,4334,49,9,4
20,18,17405,12164,30,23,10
20,19,8344,9976,39,1,1
20,21,154138,165016,32,11,5
20,25,44260,40093,25,5,3
20,106,33802,20434,46,1,1
20,117,25487,10438,37,25,10
20,118,360993,277183,26,2,1
20,123,11932,1933,43,1,1
21,25,237754,252965,28,3,1
21,111,110550,105719,16,31,5
21,113,177583,166553,18,5,3
21,114,64906,21187,52,12,11
21,115,104439,82142,24,129,51
21,117,136926,133377,19,77,45
21,120,197632,175088,24,7,4
22,20,110117,101661,24,6,3
22,22,180459,163434,22,6,3
22,111,251701,181349,18,1,1
22,114,4289,238,152,3,2
22,118,488744,254088,21,52,3
22,119,307256,305186,19,4,3
22,121,5347,147,180,3,2
22,127,18328,1018,39,3,1
23,19,248670,197402,19,2,2
23,20,262881,153333,24,20,13
23,21,311428,322016,26,1,1
23,26,33575,46398,38,10,3
23,111,435203,340415,10,7,1
23,115,41246,36553,23,23,12
23,116,213630,212790,20,35,18
23,118,154293,154719,27,15,8
24,20,227240,169113,27,25,7
24,23,28587,32995,18,1,1
24,112,46903,63411,21,18,1
24,116,133966,63049,28,2,2
24,118,197913,173240,21,36,16
24,121,39253,5974,42,1,1
24,123,22239,4278,30,5,1
25,25,160720,56261,26,11,1
25,110,195874,160232,13,8,6
25,112,97278,48235,14,1,1
25,127,30738,9110,37,1,1
26,21,63300,100492,24,11,5
26,22,130873,136126,24,3,3
26,79,307228,286999,9,2,2
26,116,322894,258055,19,77,4
26,117,116490,77585,23,26,12
26,119,235786,219881,21,35,18
27,21,110503,103632,25,16,9
27,24,149482,143169,19,26,12
27,25,9601,4469,97,1,1
27,125,10264,5502,59,6,2
28,22,126699,78147,26,11,7
28,23,133310,109953,72,42,17
28,25,239311,217705,23,84,28
28,26,152987,133362,23,45,22
28,32,42986,27270,47,3,1
28,79,298361,248641,11,2,1
28,120,10554,11327,22,1,1
29,22,165014,142538,25,29,11
29,27,30030,36437,21,3,1
29,29,130132,129763,27,10,7
29,121,21773,10791,68,1,1
30,20,133351,113112,34,17,8
30,24,211201,187851,25,16,10
30,26,323091,291102,25,26,12
30,27,400439,252611,30,2,2
30,29,87159,117403,26,6,1
31,18,10897,4097,55,1,1
31,21,121221,105273,29,44,24
31,23,137143,138893,25,39,14
31,24,104348,103536,36,6,4
31,26,151702,218770,23,7,1
31,31,177752,144469,25,63,8
31,38,391208,238084,23,1,1
31,122,23380,4506,64,1,1
31,123,13788,3748,55,2,1
32,20,95050,78621,21,45,29
32,21,178279,139403,23,60,31
32,24,269291,244354,21,3,2
32,35,28372,40954,48,11,4
32,37,1826,826,43,1,1
33,19,43633,12853,25,1,1
33,21,68056,65134,23,34,17
33,25,181064,167959,18,19,9
33,28,176336,134623,26,12,7
33,34,363700,252221,23,4,2
33,35,374686,348433,24,3,3
34,22,157144,147282,25,15,7
34,24,181732,188161,16,7,6
34,25,260383,226393,26,20,9
34,26,94174,97252,19,5,2
34,28,157777,156144,23,35,9
34,35,313611,301731,25,1,1
35,21,83422,96293,26,130,18
35,22,103265,93492,27,40,13
