x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,111,20704,573,15,1,1
33,89,32749,42219,22,1,1
33,91,45117,26620,27,10,2
33,119,17458,27134,38,5,4
34,116,33198,35875,54,4,2
34,118,21797,19762,130,7,2
35,82,6843,22217,23,2,2
35,83,83817,40860,28,2,1
35,104,33217,36307,21,4,4
35,114,7919,670,39,1,1
35,119,16136,4523,64,1,1
36,86,17452,19438,21,1,1
36,95,926,223,115,1,1
36,96,7607,2139,65,2,2
36,101,7195,753,60,1,1
36,105,94552,64797,31,2,1
36,116,29701,18400,25,4,4
36,117,13271,7970,50,1,1
37,96,19495,35966,15,1,1
37,102,30746,27424,18,2,2
37,104,13400,40103,19,1,1
37,107,2564,94,288,2,2
37,113,13374,19398,23,3,2
37,114,29054,36393,23,9,5
38,99,8267,6824,24,3,2
38,101,8750,10123,19,1,1
38,102,58957,39250,18,15,8
38,111,18706,20076,21,7,5
38,112,29263,19585,33,5,5
39,85,25080,16322,18,6,3
39,94,47045,34738,22,1,1
39,106,4649,695,33,1,1
42,89,780,1993,739,1,1
44,89,368,1880,38,1,1
48,94,46311,11632,26,1,1
50,98,20844,3094,34,1,1
53,59,865,1586,805,1,1
55,99,2487,2279,721,1,1
59,125,3795,1616,733,1,1
